z=1 k                     pk_nl                    
5.79062998922e-06         145.703750439            
7.28997124373e-06         181.748456261            
9.17753004998e-06         226.710028079            
1.15538257974e-05         282.794351539            
1.45454048998e-05         352.749808636            
1.83115798532e-05         440.007766454            
2.30529132073e-05         548.84553481             
2.90218982526e-05         684.595309858            
3.65364052087e-05         853.90242296             
4.59966089728e-05         1065.04412673            
5.79062998922e-05         1328.32171605            
7.28997124373e-05         1656.53856534            
9.17753004998e-05         2065.5747009             
0.000115538257974         2575.06220695            
0.000145454048998         3209.14975046            
0.000183115798532         3997.313684              
0.000230529132073         4975.1207293             
0.000290218982526         6184.7745367             
0.000365364052087         7675.20939847            
0.000459966089728         9501.47586352            
0.000579062998922         11723.1536683            
0.000728997124373         14401.1276636            
0.000917753004998         17590.8565618            
0.00115538257974          21330.8419831            
0.00145454048998          25626.9250722            
0.00183115798532          30432.0369542            
0.00230529132073          35624.2439688            
0.00290218982526          40980.9191096            
0.00365364052087          46131.2181573            
0.00459966089728          50641.0192964            
0.00579062998922          53869.7005047            
0.00728997124373          55082.9205661            
0.00917753004998          53507.5220417            
0.0115538257901           48555.5823307            
0.0145453943905           40309.2512803            
0.0183091299957           30165.6162026            
0.0229247114425           21086.4209382            
0.0273885164982           16218.7864828            
0.0305877912848           14453.8882996            
0.0331246024118           13665.6036815            
0.0353430705688           13200.4529643            
0.0373878131356           12823.9243677            
0.0393315443159           12428.3577568            
0.0412162979389           11959.5723989            
0.0430689421331           11395.5930389            
0.0449080111583           10735.9407232            
0.0467470918736           9996.71297753            
0.0485966595232           9205.97952459            
0.0504651444639           8398.59373876            
0.0523595872059           7611.2961998             
0.0542860590688           6878.3113944             
0.0562499424414           6227.50011837            
0.0582561232644           5678.35924364            
0.0603091265864           5240.26073907            
0.0624132139979           4912.70062875            
0.0645724548106           4687.01009843            
0.0667907786989           4546.1540557             
0.0690720149671           4466.14112799            
0.0714199219911           4416.39140903            
0.0738382093431           4363.30586558            
0.0763305544245           4274.52556299            
0.0789006149815           4125.28695627            
0.0815520385759           3905.33278115            
0.084288469884            3622.4541909             
0.0871135565638           3301.34803001            
0.0900309543437           2976.20965941            
0.0930443319336           2681.76097673            
0.0961573763194           2444.02536732            
0.099373798985            2275.10052704            
0.10269734359             2171.66499844            
0.106131795624            2116.39951962            
0.109680994546            2082.10556414            
0.113348848925            2037.95285329            
0.117139355092            1957.45744346            
0.121056619812            1833.18177756            
0.125104887515            1679.71150001            
0.129288572638            1524.3955738             
0.133612297703            1392.16076782            
0.138080937793            1296.64847144            
0.142699672255            1237.13129749            
0.147474044578            1198.17559182            
0.152410031643            1157.07181609            
0.157514123842            1098.05218017            
0.162793417982            1020.5793389             
0.168255725409            938.167271025            
0.173909698534            868.256075218            
0.179764979884            817.812476493            
0.185832379039            780.776322872            
0.192124084563            744.995374327            
0.19865392026             701.444594457            
0.205437658252            652.641941239            
0.212493405686            607.516093168            
0.219842087947            571.50138547             
0.227508059905            541.258978217            
0.23551988928             510.371366504            
0.243911374714            477.384810746            
0.252722889007            445.930394127            
0.262003180845            418.45381338             
0.271811835805            393.394570768            
0.28222270652             367.926155527            
0.293328803385            342.999237376            
0.305249449268            320.367524225            
0.318141058358            298.482666173            
0.332213934377            276.88448134             
0.347759501254            256.309221932            
0.365196530157            236.084801924            
0.385154000283            216.122137833            
0.408629445802            196.180771488            
0.437314812602            175.882831333            
0.474322428456            154.699616191            
0.525900072937            131.958548962            
0.605126738841            107.034004651            
0.733522698333            81.2800928439            
0.919113073157            59.6942164365            
1.15695857071             43.9949766474            
1.45652365341             32.5143847653            
1.83365463922             23.9259192695            
2.30843442177             17.409992571             
2.90614675503             12.4528002028            
3.65862200031             8.71428101896            
4.60593220834             5.9476371048             
5.79852510208             3.95328209555            
7.29991060193             2.5588130874             
