k                         pk_lin                   
1.46664253832e-07         0.691483516933           
1.8463935615e-07          0.862545139392           
2.32447177475e-07         1.07592458717            
2.92633658623e-07         1.3420905926             
3.68403949187e-07         1.67410167983            
4.63793093437e-07         2.08824683659            
5.83880911142e-07         2.60484467763            
7.35062516499e-07         3.24924030804            
9.25388881278e-07         4.05304879407            
1.16499557843e-06         5.05570624814            
1.46664253832e-06         6.30640462678            
1.8463935615e-06          7.8665051656             
2.32447177475e-06         9.81254885827            
2.92633658623e-06         12.2400116785            
3.68403949187e-06         15.2679887819            
4.63793093437e-06         19.0450375022            
5.83880911142e-06         23.7564658084            
7.35062516499e-06         29.6334238061            
9.25388881278e-06         36.9642443263            
1.16499557843e-05         46.108588989             
1.46664253832e-05         57.5151034715            
1.8463935615e-05          71.743035993             
2.32447177475e-05         89.4903776369            
2.92633658623e-05         111.62743986             
3.68403949187e-05         139.239496283            
4.63793093437e-05         173.679648247            
5.83880911142e-05         216.634453196            
7.35062516499e-05         270.205164102            
9.25388881278e-05         337.007858449            
0.000116499557843         420.29601193             
0.000146664253832         524.10883219             
0.00018463935615          653.447621499            
0.000232447177475         814.479520258            
0.000292633658623         1014.76216925            
0.000368403949187         1263.47302792            
0.000463793093437         1571.61387428            
0.000583880911142         1952.14857259            
0.000735062516499         2420.02455212            
0.000925388881278         2991.99767464            
0.00116499557843          3685.98065076            
0.00146664253832          4519.74477809            
0.0018463935615           5508.40067204            
0.00232447177475          6660.72574994            
0.00292633658623          7974.01960731            
0.00368403949187          9427.04129122            
0.00463793093437          10971.1914746            
0.00583880911142          12520.9472632            
0.00735062516499          13942.3406582            
0.00925388881278          15049.2066691            
0.0116499557843           15607.50283              
0.0146664251532           15381.2684546            
0.0184637884557           14244.891606             
0.0232270328623           12369.3802498            
0.0287459634722           10434.3887096            
0.0332371431099           9294.50287823            
0.0365270940239           8681.34049868            
0.0392661447734           8267.65816672            
0.0417241191506           7938.32850696            
0.0440233627542           7643.76355815            
0.0462294846154           7358.5948779             
0.0483821948597           7069.41539346            
0.0505077625987           6769.72273952            
0.052624805568            6458.28245592            
0.0547472785829           6137.20087668            
0.0568861448904           5811.07854458            
0.0590503715901           5486.56264427            
0.0612475531737           5171.00942383            
0.0634843185328           4871.89578331            
0.0657666058004           4595.6031918             
0.0680998532256           4347.15102131            
0.0704891348258           4129.18850906            
0.072939258606            3941.86867497            
0.0754548387154           3782.73951392            
0.0780403490279           3646.74557095            
0.0807001632119           3526.57636769            
0.0834385848118           3413.66197118            
0.0862598698593           3299.08886703            
0.0891682438757           3175.14657554            
0.092167914683            3036.83320773            
0.0952630821521           2883.29630051            
0.0984579458223           2717.81927205            
0.101756711197            2547.61372848            
0.105163595438            2381.86636028            
0.108682833133            2229.63075051            
0.112318682767            2097.46929747            
0.116075434522            1987.75267807            
0.119957420004            1898.0436801             
0.123969024497            1821.58706975            
0.128114702326            1749.4347059             
0.132398995929            1673.15183491            
0.136826559209            1586.84107074            
0.141402185791            1490.90645615            
0.146130842776            1391.55525992            
0.151017710689            1297.36767763            
0.156068230334            1214.8276072             
0.161288157408            1146.06837437            
0.166683625868            1088.69743406            
0.17226122126             1036.42576901            
0.178028065523            982.576654536            
0.183991915165            924.14846377             
0.190161275275            863.233412459            
0.196545532477            804.896887922            
0.203155110939            753.799316868            
0.210001656712            710.245506657            
0.21709825737             670.620812973            
0.224459706098            631.028617957            
0.232102822389            590.063319676            
0.24004684562             549.957750838            
0.24831392352             513.466463009            
0.256929725628            480.991855373            
0.265924223486            450.442268147            
0.275332696273            420.044333614            
0.285197045848            390.378792832            
0.295567543553            362.796684917            
0.306505190643            337.246726754            
0.318084969022            312.741017276            
0.330400413982            288.839927485            
0.343570202059            266.163618437            
0.357747903335            244.739745744            
0.373136875068            223.902213031            
0.390013842021            203.815955809            
0.408767833631            184.417636958            
0.429967736332            165.394298496            
0.454486523233            146.703624942            
0.483745870224            128.029130667            
0.520236607781            109.107794573            
0.568713997394            89.5237319068            
0.639012145031            68.9002642546            
0.750927962615            47.6928635339            
0.927469138851            29.2194950852            
1.16620530821             17.0015584258            
1.46814224558             9.77079357295            
1.84828150764             5.5668994763             
2.32684855809             3.14719313522            
2.92932877917             1.76667256369            
3.6878064396              0.985382223659           
4.64267324059             0.546390135852           
5.84477932123             0.301347181761           
7.35814121383             0.165383677218           
