k                         pk_lin                   
6.80445863217e-06         27.7984816612            
8.56630588555e-06         34.8265998202            
1.07843401645e-05         43.6315936179            
1.35766798825e-05         54.6626995305            
1.70920273119e-05         68.4823601204            
2.15175875221e-05         85.7955610033            
2.7089037732e-05          107.485193086            
3.41030779819e-05         134.656969663            
4.29332314918e-05         168.695425284            
5.40497361355e-05         211.333669474            
6.80445863217e-05         264.740103442            
8.56630588555e-05         331.625616437            
0.000107843401645         415.375202075            
0.000135766798825         520.207483551            
0.000170920273119         651.364328942            
0.000215175875221         815.329023074            
0.00027089037732          1020.06399596            
0.000341030779819         1275.24624605            
0.000429332314918         1592.46035926            
0.000540497361355         1985.29134915            
0.000680445863217         2469.25227612            
0.000856630588555         3061.47093942            
0.00107843401645          3779.93946865            
0.00135766798825          4641.84298848            
0.00170920273119          5660.59141085            
0.00215175875221          6841.77317054            
0.0027089037732           8177.71437967            
0.00341030779819          9640.53141524            
0.00429332314918          11174.5508401            
0.00540497361355          12689.4103118            
0.00680445863217          14053.3099761            
0.00856630588555          15095.8807459            
0.0107843401645           15619.2026026            
0.013576679632            15439.9801664            
0.0170918735667           14476.6465457            
0.0214997324671           12876.3891691            
0.0265829489616           11168.3459213            
0.0306849322782           10071.4576113            
0.0336981273778           9405.16088301            
0.0362125465885           8908.79935018            
0.0384717027543           8489.6184416             
0.0405864848697           8108.75356767            
0.0426165511596           7747.56821861            
0.0445980940423           7397.07257755            
0.0465550977258           7053.84580923            
0.0485045843833           6717.34897147            
0.0504593276955           6389.30017683            
0.0524293728862           6072.56143305            
0.0544229431774           5770.33254196            
0.0564470081847           5485.75181315            
0.0585076552468           5221.12793447            
0.0606103403485           4977.84897345            
0.0627600624864           4755.88806993            
0.0649614876463           4553.76559253            
0.0672190386026           4368.64661866            
0.0695369609094           4196.50376429            
0.0719193719112           4032.69577025            
0.0743702974003           3872.45592664            
0.0768936991383           3711.7259481             
0.0794934955427           3547.73620854            
0.0821735772427           3379.60766422            
0.0849378188011           3208.54035488            
0.0877900876375           3037.58869006            
0.0907342510094           2870.95259614            
0.0937741817893           2712.97723209            
0.096913763704            2567.04551156            
0.100156896653            2434.68430551            
0.10350750269             2315.07108386            
0.106969533239            2205.44678281            
0.1105469781              2101.79959437            
0.114243876791            2000.15523282            
0.118064332766            1897.82319212            
0.122012531064            1794.40997794            
0.126092759909            1691.21108607            
0.130309436838            1591.95627739            
0.134667139907            1499.40774538            
0.139170644618            1414.89379478            
0.143824967215            1337.77900327            
0.148635415151            1265.48745891            
0.153607645636            1195.47535734            
0.158747733387            1126.91128025            
0.164062248979            1060.2429014             
0.169558349558            996.242689006            
0.175243884192            936.124394393            
0.181127516741            880.490526033            
0.187218870056            828.377715842            
0.193528696391            778.738374406            
0.200069080492            731.005164208            
0.206853683834            685.149555129            
0.21389804129             641.904460763            
0.221219925292            601.275676961            
0.228839797932            562.92674109             
0.236781378889            526.448320967            
0.245072367936            491.547355129            
0.253745376509            458.480434563            
0.262839146333            427.203785696            
0.272400168723            397.486541358            
0.282484873648            369.111570407            
0.293162645834            342.101831631            
0.304520069619            316.369601225            
0.316667047991            291.743399248            
0.329745866863            268.138002381            
0.343945048539            245.445471428            
0.359521304649            223.546491108            
0.376835823741            202.284840969            
0.396417303908            181.507196614            
0.419078037976            161.020714541            
0.446142875824            140.559157942            
0.479937261509            119.797232605            
0.524909742574            98.2852392974            
0.590271947672            75.5953346695            
0.694493190321            52.2732019309            
0.858481002863            32.0360128577            
1.07956161306             18.683526791             
1.35906839956             10.7667275802            
1.71096568653             6.15177468932            
2.15397818146             3.48805605034            
2.71169786909             1.96402751502            
3.4138253565              1.09891402307            
4.29775149273             0.611331785932           
5.41054856777             0.338294338943           
6.81147708371             0.186300531387           
