k                         pk_lin                   
8.6952638522e-06          31.7682069804            
1.09466886258e-05         39.6271376644            
1.3781064486e-05          49.4302382392            
1.7349332283e-05          61.6584642847            
2.18415152888e-05         76.9114579518            
2.74968386291e-05         95.9374744317            
3.46164688942e-05         119.669618628            
4.35795523575e-05         149.271522322            
5.48634058974e-05         186.194122388            
6.90689358619e-05         232.246164458            
8.69526385221e-05         289.681644319            
0.000109466886258         361.307818675            
0.00013781064486          450.617897422            
0.00017349332283          561.952634825            
0.000218415152888         700.694419071            
0.000274968386291         873.495472027            
0.000346164688942         1088.53753133            
0.000435795523575         1355.81323804            
0.000548634058974         1687.40999518            
0.000690689358619         2097.76742165            
0.00086952638522          2603.8654465             
0.00109466886258          3225.10867085            
0.0013781064486           3983.18225829            
0.0017349332283           4900.84423197            
0.00218415152888          5999.7423418             
0.00274968386291          7297.00071177            
0.00346164688942          8799.91369499            
0.00435795523575          10497.9811852            
0.00548634058974          12352.1736911            
0.00690689358619          14280.2765139            
0.0086952638522           16141.4027291            
0.0109466886258           17720.8027365            
0.0137810644856           18730.2812534            
0.0173493309442           18854.469857             
0.0218409490588           17891.7129826            
0.0274483037241           16001.4105459            
0.0335880742197           14036.8502729            
0.0382292913321           12893.9486505            
0.0417352938629           12220.4975287            
0.0447183640734           11738.769379             
0.0474266575673           11342.5848068            
0.0499775952445           10982.7097236            
0.052436163593            10631.7072936            
0.0548426008716           10273.4393869            
0.057223990126            9900.62121431            
0.0595997935081           9509.73790442            
0.0619847675685           9103.0367103             
0.0643906196345           8684.69386097            
0.0668270067942           8262.76314274            
0.0693021680866           7846.20613602            
0.0718233406314           7444.57911528            
0.0743970425874           7066.85052604            
0.0770292707907           6720.4784322             
0.0797256418708           6410.60774922            
0.0824914948035           6139.13917394            
0.0853319664626           5904.46574561            
0.0882520478302           5701.62485191            
0.0912566260816           5522.17212076            
0.0943505161949           5355.36060011            
0.0975384847132           5189.41470766            
0.100825267615            5013.05604482            
0.104215583796            4818.32487576            
0.107714145375            4601.95531208            
0.111325665823            4366.52400343            
0.115054866805            4120.02136176            
0.118906484523            3874.79760202            
0.122885276309            3643.94714265            
0.126996028169            3438.48015558            
0.13124356397             3263.95476837            
0.135632756952            3119.45808055            
0.140168544222            2997.30549043            
0.14485594489             2885.76767129            
0.149700082521            2770.16239263            
0.154706212545            2640.52403304            
0.159879755312            2495.09174564            
0.165226335513            2341.18319634            
0.170751828705            2190.74005744            
0.176462415804            2055.30339795            
0.182364646526            1941.45900932            
0.188465512932            1847.45946938            
0.19477253451             1763.86771341            
0.201293856587            1679.50433557            
0.208038364311            1587.24948707            
0.215015815136            1488.20747614            
0.222236993517            1390.89004257            
0.229713892702            1304.27314833            
0.237459929931            1230.895089              
0.245490203362            1166.09411902            
0.253821801673            1101.83533291            
0.262474180932            1034.11963955            
0.271469628269            965.831748907            
0.280833838879            902.832071527            
0.290596642733            847.580344196            
0.300792931565            796.518898472            
0.311463857587            745.326531055            
0.322658406493            694.013236534            
0.334435494851            645.8563335              
0.346866816199            601.997264074            
0.36004077895             559.912791868            
0.374068074818            518.077870225            
0.3890897489              478.20829834             
0.405289227473            440.765310103            
0.422910830972            403.998243829            
0.442289352482            368.255994094            
0.463899422872            333.758120816            
0.48844223757             299.579586143            
0.517007426753            265.844550087            
0.551397296691            231.824111944            
0.594829531652            197.023879972            
0.653573720943            160.605221243            
0.74073359504             121.939859403            
0.881328953414            82.6364051354            
1.0965896728              50.1505030005            
1.37982073789             29.3382855216            
1.73708326974             16.9678316301            
2.18685825391             9.72309919106            
2.75309142784             5.52537947394            
3.4659367595              3.11624070186            
4.3633558622              1.74560052291            
5.49313957563             0.971696596992           
6.91545300229             0.537821352029           
8.70603951864             0.296138567193           
