z=2 k                     pk_nl                    
7.04507949165e-06         31.2601179087            
8.86922960015e-06         38.9045693036            
1.11656985267e-05         48.4184198255            
1.40567816157e-05         60.2588184464            
1.7696439584e-05          74.9943354328            
2.22784974906e-05         93.3329264694            
2.80469666275e-05         116.15534835             
3.53090390111e-05         144.557360754            
4.44514464771e-05         179.901984902            
5.5961055561e-05          223.88416323             
7.04507949165e-05         278.610588118            
8.86922960015e-05         346.697752725            
0.000111656985267         431.391457502            
0.000140567816157         536.710662103            
0.00017696439584          667.617189797            
0.000222784974906         830.20941149             
0.000280469666275         1031.93131267            
0.000353090390111         1281.77694743            
0.000444514464771         1590.45439329            
0.00055961055561          1970.45812857            
0.000704507949165         2435.99322425            
0.000886922960015         3002.68561542            
0.00111656985267          3686.83479708            
0.00140567816157          4504.04394837            
0.0017696439584           5466.42669631            
0.00222784974906          6578.85989145            
0.00280469666275          7833.92798793            
0.00353090390111          9199.69996778            
0.00444514464771          10631.0120413            
0.0055961055561           12034.9865873            
0.00704507949165          13277.2907488            
0.00886922960015          14177.0864184            
0.0111656985267           14514.4873574            
0.0140567814963           14077.1190714            
0.01769635016             12771.2231695            
0.022266283207            10797.6555877            
0.0276453249898           8826.85049309            
0.0321679400142           7690.67348634            
0.0354501179554           7121.4444523             
0.0381587271289           6759.25674331            
0.0405780634771           6481.76250378            
0.0428350080803           6237.94237521            
0.0449967772174           6002.2622106             
0.0471036998543           5761.28271126            
0.0491822792582           5508.65342993            
0.0512512010482           5242.88743755            
0.0533244104233           4966.25478958            
0.0554128228604           4683.4067954             
0.0575253381252           4400.89625711            
0.0596694730116           4126.05352498            
0.0618517730486           3866.18791636            
0.0640780897888           3627.66846627            
0.066353772966            3415.33703747            
0.0686838068198           3231.90192657            
0.0710729086612           3077.67375602            
0.0735256012072           2950.45591303            
0.0760462662522           2845.63899378            
0.0786391847872           2756.54965544            
0.081308567112            2675.0705797             
0.0840585754685           2592.67409873            
0.0868933410595           2501.70635435            
0.0898169768658           2397.05927901            
0.0928335873888           2277.15302169            
0.0959472762382           2144.72432868            
0.0991621523658           2006.18640096            
0.102482335654            1870.11030284            
0.105911962521            1745.12231843            
0.109455192164            1637.75806759            
0.113116214045            1550.74615636            
0.116899257224            1482.43433768            
0.120808602091            1427.01456066            
0.124848595113            1376.50531298            
0.129023667134            1322.64599651            
0.13333835583             1259.39428121            
0.137797332883            1186.26786132            
0.142405436502            1108.46530259            
0.147167709912            1033.68326494            
0.152089446552            968.300221355            
0.157176242767            915.08710949             
0.162434058968            872.529704045            
0.167869290416            835.205731349            
0.173488849086            796.706719133            
0.179300258421            753.702694888            
0.185311763332            707.354515843            
0.191532458428            662.165273262            
0.197972438385            622.722484578            
0.204642975521            589.95104595             
0.211556731211            561.02067072             
0.21872800989             532.222185659            
0.226173067226            501.739974339            
0.233910488               471.253688803            
0.241961654615            443.384652567            
0.250351334907            419.00199108             
0.259108428891            396.396377656            
0.268266930169            373.778626317            
0.277867181558            351.324710867            
0.287957540681            330.334801081            
0.298596627258            311.040935352            
0.309856412847            292.595672665            
0.321826558938            274.415072598            
0.334620653473            257.032412374            
0.348385420625            240.639181726            
0.363314746588            224.611236679            
0.37967181381             209.014984098            
0.397825511441            193.889141149            
0.41831332147             178.914660964            
0.441956357521            164.051838674            
0.470084494935            149.008405784            
0.505012143305            133.510594762            
0.551124702459            117.089503731            
0.617445127634            99.1473935539            
0.722373087788            79.4115272551            
0.889294981428            59.9027772432            
1.11774072447             44.4366352373            
1.40711810993             33.0709736643            
1.77145662075             24.5566239597            
2.23013175569             18.0597286175            
2.80756953889             13.0687990551            
3.53452063788             9.25689388787            
4.44969784954             6.39415114983            
5.6018376976              4.29760031869            
7.05229583025             2.80842976941            
