z=2 k                     pk_nl                    
1.61162288564e-07         0.344646410717           
2.02891300497e-07         0.429520364929           
2.55425014027e-07         0.535295706417           
3.21561040967e-07         0.667119691415           
4.04821365916e-07         0.831407159332           
5.09639904789e-07         1.03615269266            
6.41598627003e-07         1.29131965062            
8.07724815706e-07         1.60932500768            
1.01686529623e-06         2.00564359034            
1.28015756179e-06         2.49956111555            
1.61162288564e-06         3.11511267527            
2.02891300497e-06         3.88225233594            
2.55425014027e-06         4.83831076787            
3.21561040967e-06         6.02981183622            
4.04821365916e-06         7.51473655263            
5.09639904789e-06         9.36534455623            
6.41598627003e-06         11.6716904236            
8.07724815706e-06         14.5460059185            
1.01686529623e-05         18.1281614318            
1.28015756179e-05         22.5924723761            
1.61162288564e-05         28.15618567              
2.02891300497e-05         35.0898944499            
2.55425014027e-05         43.7309865939            
3.21561040967e-05         54.4997942616            
4.04821365916e-05         67.9200300513            
5.09639904789e-05         84.6441191988            
6.41598627003e-05         105.484642557            
8.07724815706e-05         131.453282562            
0.000101686529623         163.808875526            
0.000128015756179         204.116362059            
0.000161162288564         254.318430626            
0.000202891300497         316.821295844            
0.000255425014027         394.594954342            
0.000321561040967         491.285835313            
0.000404821365916         611.335318867            
0.000509639904789         760.090768181            
0.000641598627003         943.887995266            
0.000807724815706         1170.07831305            
0.00101686529623          1446.9327169             
0.00128015756179          1783.48319384            
0.00161162288564          2189.00835239            
0.00202891300497          2671.8504995             
0.00255425014027          3237.76641652            
0.00321561040967          3887.46767398            
0.00404821365916          4610.02850897            
0.00509639904789          5389.27401152            
0.00641598627003          6183.21401929            
0.00807724815706          6926.17248188            
0.0101686529623           7523.01260341            
0.0128015756178           7850.02840923            
0.0161162283111           7777.61335919            
0.0202888439954           7232.10083521            
0.0255132694972           6300.6819411             
0.0314215135025           5356.72945524            
0.0360492599869           4819.1155048             
0.0394868776484           4525.03367285            
0.0423796896024           4325.95459582            
0.0449905091107           4168.21428508            
0.0474409576905           4027.62240167            
0.0497972594843           3891.32887478            
0.0520999393679           3752.14208986            
0.0543760294872           3606.37518769            
0.0566448160263           3452.83825384            
0.0589208346973           3292.28064516            
0.0612155587923           3126.95575564            
0.0635384106392           2960.2078585             
0.0658973982938           2796.00519835            
0.068299532809            2638.51829756            
0.0707511109434           2491.60282522            
0.0732579120393           2358.39734203            
0.075825338255            2240.96393528            
0.0784585162809           2140.03361643            
0.0811623721657           2054.88293134            
0.0839416869325           1983.31569154            
0.0868011381935           1921.79884972            
0.0897453313995           1865.79858503            
0.0927788233306           1810.30530814            
0.0959061397598           1750.6307871             
0.0991317887712           1683.29375929            
0.102460270912            1606.82480179            
0.105896087165            1522.21699362            
0.109443745585            1432.79115949            
0.113107767383            1343.49161697            
0.116892693149            1259.72990196            
0.120803089915            1185.97928812            
0.124843559707            1124.61740844            
0.129018750233            1075.30589575            
0.133333368347            1035.00222441            
0.137792196923            999.193393757            
0.142400115751            961.932997471            
0.147162127119            919.054765255            
0.15208338669             869.691899137            
0.157169240377            816.538662308            
0.162425267915            764.218082817            
0.167857333934            717.330284463            
0.173471647459            678.554649842            
0.179274830915            647.44585074             
0.185273999967            620.52829221             
0.191476855855            593.44356079             
0.197891792327            563.309231632            
0.20452801985             530.279949793            
0.211395710562            497.460583542            
0.218506168466            468.323687065            
0.225872030714            444.029293776            
0.233507507658            423.019732116            
0.241428671781            402.322279077            
0.249653808963            380.264905671            
0.258203850078            357.721915781            
0.26710290733             336.845554542            
0.276378948726            318.690140078            
0.286064657087            302.105794217            
0.296198538954            285.492622329            
0.306826377072            268.687697145            
0.318003163199            252.827264419            
0.329795715066            238.425761246            
0.342286288302            224.683944311            
0.355577669798            210.965823168            
0.369800536103            197.793479298            
0.385124381188            185.430526468            
0.401774266653            173.280491988            
0.420057454985            161.378512013            
0.440407608491            149.851350177            
0.463461923731            138.36370603             
0.490203971873            126.92521336             
0.522247236581            115.27945558             
0.562443674751            103.201215797            
0.616291089727            90.2949092838            
0.695224315391            76.08768971              
0.821772140195            60.528308532             
1.01881530386             45.6861379488            
1.28157319867             34.1941051671            
1.61339057815             25.6599989813            
2.03113836048             19.1731783165            
2.55705169686             14.1589069468            
3.21913736045             10.2682202388            
4.05265382712             7.2766447203             
5.10198888817             5.02131253666            
6.42302346201             3.36711599809            
8.08610745687             2.19325641427            
