z=2 k                     pk_nl                    
1.61985776706e-07         0.3659653753             
2.03928010644e-07         0.45545974419            
2.56730154776e-07         0.566839358526           
3.23204115822e-07         0.705456107754           
4.06889874605e-07         0.877970649851           
5.12244002941e-07         1.09267246187            
6.44876992342e-07         1.35987815667            
8.11852033141e-07         1.69242720533            
1.02206115514e-06         2.10629888516            
1.28669876061e-06         2.62138009815            
1.61985776706e-06         3.26242095431            
2.03928010644e-06         4.06022403642            
2.56730154776e-06         5.05312449155            
3.23204115822e-06         6.28883206887            
4.06889874605e-06         7.82672361558            
5.12244002941e-06         9.74069618713            
6.44876992342e-06         12.1227178664            
8.11852033141e-06         15.0872469118            
1.02206115514e-05         18.7767315784            
1.28669876061e-05         23.368454883             
1.61985776706e-05         29.0830572402            
2.03928010644e-05         36.1949787105            
2.56730154776e-05         45.0459300121            
3.23204115822e-05         56.061044436             
4.06889874605e-05         69.7692818674            
5.12244002941e-05         86.8286936449            
6.44876992342e-05         108.057735257            
8.11852033141e-05         134.473991442            
0.000102206115514         167.341886509            
0.000128669876061         208.231121995            
0.000161985776706         259.087573236            
0.000203928010644         322.318013358            
0.000256730154776         400.888907087            
0.000323204115822         498.437087726            
0.000406889874605         619.385700716            
0.000512244002941         769.052004173            
0.000644876992342         953.726042143            
0.000811852033141         1180.69349644            
0.00102206115514          1458.1320959             
0.00128669876061          1794.95962056            
0.00161985776706          2200.30618228            
0.00203928010644          2682.3394732             
0.00256730154776          3246.62494419            
0.00323204115822          3893.68582221            
0.00406889874605          4612.45046527            
0.00512244002941          5386.67033963            
0.00644876992342          6174.43235137            
0.00811852033141          6910.36182085            
0.0102206115514           7499.94040282            
0.012866987606            7820.44797664            
0.0161985771012           7743.60968127            
0.0203925053479           7197.00976627            
0.025643038531            6268.16735629            
0.0315728620042           5329.26559698            
0.0362092641633           4794.93227604            
0.0396558589368           4501.88863606            
0.0425577300248           4303.17147345            
0.0451774527881           4145.64599704            
0.0476366624041           4005.3188757             
0.0500016403131           3869.42772062            
0.0523129684591           3730.81715579            
0.054597728226            3585.8063706             
0.0568752473047           3433.18813781            
0.0591600966866           3273.67708422            
0.0614637801993           3109.48043025            
0.0637957471536           2943.87310047            
0.0661640299423           2780.78796573            
0.0685756619857           2624.32400434            
0.0710369609461           2478.30358032            
0.0735537259846           2345.83450345            
0.0761313782795           2228.97077511            
0.0787750629576           2128.44287029            
0.0814897240855           2043.5560353             
0.084280160409            1972.15889973            
0.0871510670629           1910.7667651             
0.0901070668916           1854.8963259             
0.0931527339927           1799.59894968            
0.096292611422            1740.23051487            
0.0995312245411           1673.3289245             
0.102873091196            1597.41521158            
0.106322729706            1513.43917724            
0.109884665531            1424.66163897            
0.113563437362            1335.96939977            
0.117363603386            1252.71552611            
0.121289748373            1179.34103434            
0.125346492276            1118.22997411            
0.12953850097             1069.07715931            
0.133870499789            1028.91041584            
0.138347290478            993.250550804            
0.142973772204            956.208583111            
0.147754967254            913.639553498            
0.152696052068            864.654984394            
0.157802394288            811.871645712            
0.163079596537            759.870130334            
0.168533547733            713.222776474            
0.174170482868            674.616465683            
0.17999705233             643.647128717            
0.186020402118            616.87579433             
0.192248266607            589.978939344            
0.198689075976            560.062936625            
0.205352081002            527.257221818            
0.212247498698            494.626140045            
0.219386683311            465.633351592            
0.226782328574            441.459045232            
0.234448708918            420.576253861            
0.242401969818            400.024917009            
0.250660480798            378.117865826            
0.259245269189            355.706421733            
0.268180559191            334.938785353            
0.277494449815            316.881194089            
0.287219778373            300.405135048            
0.29739523525             283.901580549            
0.308066824202            267.197031448            
0.319289805733            251.421378888            
0.331131328615            237.105467764            
0.34367406234             223.45090135             
0.357021320037            209.812750989            
0.371304460635            196.714194032            
0.386693883386            184.424780129            
0.403415883544            172.345729696            
0.421779459133            160.509372931            
0.442220809131            149.047956716            
0.465381013367            137.623147828            
0.492249933743            126.245884882            
0.524451974541            114.660047084            
0.564859682897            102.641722882            
0.619013252223            89.7947578654            
0.698438638418            75.6486351712            
0.825815971764            60.1557027128            
1.02400969329             45.388539722             
1.28812845406             33.9575950192            
1.62164349851             25.4656003172            
2.0415281729              19.0100688749            
2.57013169575             14.0218063516            
3.23560410343             10.1546984259            
4.07338422832             7.18528635094            
5.12808691703             4.95054222699            
6.45587893374             3.31465737613            
8.12747004515             2.15612959794            
