z=0 k                     pk_nl                    
7.11111598615e-06         192.820491212            
8.95236462119e-06         239.377421673            
1.12703593173e-05         297.175625094            
1.41885417445e-05         368.929331483            
1.78623157585e-05         458.005349701            
2.24873232219e-05         568.586117099            
2.83098626473e-05         705.861358169            
3.5640005491e-05          876.271334041            
4.48681085891e-05         1087.80609888            
5.6485602082e-05          1350.37506864            
7.11111598615e-05         1676.26075515            
8.95236462119e-05         2080.67330081            
0.000112703593173         2582.42151293            
0.000141885417445         3204.71326179            
0.000178623157585         3976.08869977            
0.000224873232219         4931.47099966            
0.000283098626473         6113.28825927            
0.00035640005491          7572.57971113            
0.000448681085891         9369.9554874             
0.00056485602082          11576.2092852            
0.000711111598615         14272.1460195            
0.000895236462119         17546.661723             
0.00112703593173          21491.4973015            
0.00141885417445          26193.1975683            
0.00178623157585          31718.0725757            
0.00224873232219          38090.5353189            
0.00283098626473          45264.5083698            
0.0035640005491           52888.0480626            
0.00448681085891          60956.4832211            
0.0056485602082           68823.6582               
0.00711111598615          75726.7010282            
0.00895236462119          80644.5827933            
0.0112703593172           82346.388539             
0.0141885415985           79687.8668349            
0.0178622116146           72194.6392555            
0.0224736569563           61058.3688562            
0.0278764857146           50073.006088             
0.0323721601741           43791.8356791            
0.0356437054983           40607.9143331            
0.0383510824226           38562.7816848            
0.0407728900875           36989.8006308            
0.0430340809763           35608.5328083            
0.045201103665            34280.1657063            
0.0473139359191           32930.4081164            
0.0493989044698           31524.189217             
0.0514746008798           30051.941097             
0.0535549189294           28524.9022292            
0.0556507463413           26970.249762             
0.0577709690416           25422.59943              
0.0599230985705           23921.2341292            
0.0621136807272           22504.9604095            
0.0643485710208           21208.570865             
0.0666331256836           20057.548615             
0.0689723372583           19065.7890699            
0.0713709326741           18233.6048119            
0.0738334452465           17549.4067794            
0.0763642681125           16986.9760115            
0.0789676941788           16509.1062616            
0.0816479461089           16071.8163509            
0.0844091988619           15627.6389237            
0.08725559664             15135.7566685            
0.0901912656546           14568.175979             
0.0932203238324           13916.2152987            
0.0963468883836           13196.9720902            
0.0995750820301           12446.3440144            
0.102909038605            11711.8634513            
0.106352908684            11040.2809607            
0.109910865875            10466.6910187            
0.113587114372            10004.4425539            
0.117385898369            9642.92406278            
0.121311513908            9349.40937332            
0.125368323759            9079.34036942            
0.129560775879            8788.24424446            
0.133893426062            8443.68843347            
0.138370965334            8044.77049413            
0.142998252726            7621.79022083            
0.147780354064            7217.53583736            
0.152722587493            6865.66401096            
0.157830576559            6579.44173785            
0.163110311805            6348.84194898            
0.168568222061            6143.90915784            
0.17421125689             5930.11362864            
0.180046982022            5691.19043536            
0.186083690156            5435.10267252            
0.192330530137            5186.62055893            
0.19879765847             4969.13555679            
0.205496418273            4786.08973245            
0.212439552384            4621.46733749            
0.219641459467            4456.02107906            
0.227118504811            4281.79990637            
0.234889401539            4108.17775351            
0.242975683397            3948.40484674            
0.251402298106            3805.67512046            
0.260198361418            3670.82384594            
0.269398128274            3535.45466786            
0.279042261678            3401.07028342            
0.289179516552            3273.78816358            
0.29986901275             3153.99230325            
0.311183361789            3037.48750818            
0.323213059429            2921.7874447             
0.336072804693            2809.21192072            
0.349910838507            2700.01060534            
0.364923178054            2591.21129268            
0.381376102761            2482.80424496            
0.399643186956            2374.17521573            
0.4202693494              2263.26344546            
0.444088212082            2148.62082329            
0.47245220815             2027.16840383            
0.507719894116            1894.61860998            
0.554370760943            1743.56944938            
0.621636556974            1561.67341467            
0.728273492045            1332.76817462            
0.897495936043            1063.31368292            
1.12820706675             806.186796805            
1.42029835699             588.038534885            
1.7880495881              412.905169587            
2.25102106395             280.063368603            
2.8338676199              184.472339703            
3.56762796035             118.650377156            
4.49137749911             74.8952107049            
5.65430926759             46.5955689908            
7.11835362311             28.6713918709            
