z=1 k                     pk_nl                    
6.20726420723e-06         66.6287482179            
7.81448264821e-06         83.1116021017            
9.83785078585e-06         103.672042304            
1.23851203517e-05         129.318796458            
1.55919427389e-05         161.308976286            
1.96290929333e-05         201.211780183            
2.47115639042e-05         250.983553201            
3.11100157642e-05         313.06344329             
3.91651894068e-05         390.491788767            
4.9306052202e-05          487.056690282            
6.20726420723e-05         607.474752062            
7.81448264821e-05         757.612454363            
9.83785078585e-05         944.754349342            
0.000123851203517         1177.92225293            
0.000155919427389         1468.24430052            
0.000196290929333         1829.36118364            
0.000247115639042         2277.83598999            
0.000311100157642         2833.50192925            
0.000391651894068         3519.64406434            
0.00049306052202          4362.88724208            
0.000620726420723         5392.66533419            
0.000781448264821         6640.07364091            
0.000983785078585         8135.47991715            
0.00123851203517          9903.86281537            
0.00155919427389          11957.8637768            
0.00196290929333          14288.9958981            
0.00247115639042          16856.6570943            
0.00311100157642          19575.686959             
0.00391651894068          22285.8266445            
0.0049306052202           24812.905164             
0.00620726420723          26870.7680789            
0.00781448264821          28132.614491             
0.00983785078584          28249.9711854            
0.0123851202832           26946.7644173            
0.0155918854556           24187.5172499            
0.0196205415948           20414.9508319            
0.0244070714889           16735.7621461            
0.0285268628289           14515.3035259            
0.0315007971359           13333.7550564            
0.0339396335963           12527.9292215            
0.0361107784431           11877.5215312            
0.0381322943896           11295.8886926            
0.0400661945945           10743.6991814            
0.0419494599621           10202.5728052            
0.0438062824059           9665.94950177            
0.0456536562149           9134.09519681            
0.0475042264422           8611.76157796            
0.0493678657948           8105.89704035            
0.0512526062481           7624.54451439            
0.0531652188179           7175.49203779            
0.055111589977            6764.43592343            
0.0570969747175           6395.48457727            
0.0591261716574           6069.55291824            
0.0612036471159           5784.46540403            
0.0633336247364           5535.14733061            
0.0655201512079           5313.84155428            
0.0677671450035           5111.10047656            
0.0700784328016           4916.68779653            
0.072457776816            4721.06552501            
0.0749088953397           4516.93297329            
0.0774354781903           4300.97549839            
0.0800411983413           4073.50669652            
0.0827297207537           3839.62188242            
0.0855047092427           3607.596684              
0.0883698320938           3386.64152729            
0.0913287670709           3184.86403062            
0.0943852064028           3007.14563754            
0.0975428623111           2853.83449758            
0.100805473618            2720.76150962            
0.104176813965            2600.56339146            
0.107660702156            2484.59705459            
0.111261015152            2365.90264201            
0.114981704217            2241.33400758            
0.118826814735            2112.31054214            
0.122800510224            1985.07301482            
0.126907101072            1865.95597454            
0.131151078589            1759.50224313            
0.135537154992            1666.26392257            
0.140070310049            1582.22401424            
0.144755845223            1502.19672793            
0.149599446348            1423.20409084            
0.154607256107            1344.44544319            
0.159785957928            1267.0508496             
0.16514287334             1194.06544704            
0.17068607545             1127.70438741            
0.176424521949            1067.09442444            
0.182368212116            1010.26213668            
0.188528373661            955.303747022            
0.19491768706             901.665903004            
0.201550557607            850.773741907            
0.208443448758            803.236687892            
0.215615295186            758.988025081            
0.223088020625            717.036915258            
0.230887195269            676.643274277            
0.239042881463            638.128194016            
0.247590737262            601.830334378            
0.256573478947            567.438939035            
0.266042852286            534.517842941            
0.2760623397              503.042504538            
0.28671095637             473.016454344            
0.298088699721            444.220565833            
0.310324583745            416.500972836            
0.32358885152             389.712143033            
0.338112205657            363.740934574            
0.354217360878            338.347347777            
0.372373375303            313.329198815            
0.393294685763            288.408060903            
0.418134114994            263.187837518            
0.448888888338            237.153157535            
0.489324069037            209.514094863            
0.547156982529            179.175805511            
0.638237625809            145.426337676            
0.783844082865            111.168163156            
0.984856203344            83.1462606643            
1.23982061039             62.1137094514            
1.56084151026             46.1102535241            
1.96498304095             33.7816025992            
2.47376708399             24.2834255684            
3.1142882449              17.051423163             
3.92065661116             11.6609007623            
4.9358142387              7.75416327949            
6.213821973               5.01395088146            
7.82273838618             3.15877107671            
