k                         pk_lin                   
8.4173871115e-06          35.2232631564            
1.05968625356e-05         43.9369177792            
1.33406595313e-05         54.8061869044            
1.67948952941e-05         68.3643340231            
2.11435204742e-05         85.2761965459            
2.66181152197e-05         106.371401641            
3.35102216641e-05         132.684512355            
4.21868696079e-05         165.505665481            
5.31101221934e-05         206.443492005            
6.68616824527e-05         257.503247796            
8.4173871115e-05          321.18366775             
0.000105968625356         400.596515528            
0.000133406595313         499.613343651            
0.000167948952941         623.043916523            
0.000211435204742         776.849990917            
0.000266181152197         968.395657145            
0.000335102216641         1206.73032038            
0.000421868696079         1502.89188411            
0.000531101221934         1870.20662954            
0.000668616824527         2324.55119465            
0.00084173871115          2884.52631202            
0.00105968625356          3571.37894742            
0.00133406595313          4408.47181245            
0.00167948952941          5420.19526863            
0.00211435204742          6629.23498672            
0.00266181152197          8052.70744905            
0.00335102216641          9696.20056549            
0.00421868696079          11545.0384051            
0.00531101221934          13552.7529364            
0.00668616824527          15625.7924604            
0.0084173871115           17608.0197568            
0.0105968625356           19266.431393             
0.0133406595309           20294.5569707            
0.016794894024            20364.8817129            
0.021142980456            19278.7816153            
0.0265716255966           17223.3449338            
0.0325209306329           15108.8593153            
0.0370217146686           13877.2058307            
0.0404201808582           13146.0025448            
0.0433109886538           12617.243687             
0.0459351424932           12178.9608501            
0.0484066169763           11778.0701932            
0.0507884661191           11386.4184122            
0.0531197203661           10988.6454524            
0.0554266440184           10576.3475178            
0.0577281075165           10147.5002207            
0.0600384166442           9704.21052313            
0.0623689196702           9251.95823056            
0.0647289764805           8799.24108115            
0.0671265717969           8355.04940233            
0.0695687187759           7929.35707756            
0.0720617334218           7530.91921475            
0.0746114262419           7166.73928984            
0.077223239083            6841.36190319            
0.0799023445691           6555.78332119            
0.0826537193554           6307.53668057            
0.0854821986284           6090.53942497            
0.0883925169094           5895.62805763            
0.0913893387011           5711.42698243            
0.0944772815268           5526.05134701            
0.0976609332559           5328.59360655            
0.100944865176            5112.09365896            
0.104333641982            4874.43368065            
0.107831829658            4619.73381087            
0.111444002107            4357.16666406            
0.115174747296            4099.47646215            
0.119028673639            3859.32924849            
0.123010417303            3646.87840329            
0.127124651103            3466.23607301            
0.131376095644            3314.81368011            
0.13576953335             3183.31486838            
0.140309826028            3059.78415225            
0.145001936595            2930.76978516            
0.14985095562             2787.41250753            
0.15486213333             2629.86748691            
0.160040917769            2466.92917577            
0.165392999853            2310.75059127            
0.170924366132            2171.66048191            
0.176641360217            2053.89925038            
0.182550753993            1954.34461303            
0.188659830002            1863.22501801            
0.194976476734            1769.92923906            
0.201509298997            1669.62831585            
0.20826774619             1564.89825928            
0.215262262097            1464.06029329            
0.222504460893            1374.84276949            
0.230007335508            1298.0135536             
0.237785506375            1228.10547019            
0.245855521175            1158.22434129            
0.254236219687            1085.84933925            
0.262949182672            1014.6640829             
0.272019290438            949.44565086             
0.281475426314            891.34543611             
0.291351373954            836.527358777            
0.301686977622            781.863325952            
0.312529664693            728.114041194            
0.32393647561             678.002063406            
0.335976818311            631.632251896            
0.348736279067            586.869912781            
0.362322010856            542.942419983            
0.376870541877            501.248166971            
0.392559412459            461.695484037            
0.409625084511            422.982733493            
0.428391552271            385.539614545            
0.449318085522            349.226764765            
0.473083092798            313.395532492            
0.500740615925            277.965433536            
0.534033731913            242.31599396             
0.576073599323            205.844745059            
0.632920633051            167.711170213            
0.717240112679            127.26757427             
0.853236179814            86.1889582057            
1.06154823522             52.253978377             
1.33572056236             30.5341069178            
1.68156456608             17.6410827541            
2.11696434721             10.0993088215            
2.66510021256             5.73430823621            
3.35516238257             3.23157119714            
4.22389918411             1.80888375023            
5.31757401973             1.00625529616            
6.69442906254             0.556639049325           
8.42778686428             0.306320418158           
