k                         pk_lin                   
9.13949172111e-06         43.7306883871            
1.15059383786e-05         54.5489397606            
1.44851182113e-05         68.0434481768            
1.82356834091e-05         84.876275508             
2.29573652452e-05         105.87287604             
2.8901610495e-05          132.063264847            
3.63849718939e-05         164.731934246            
4.58059657246e-05         205.480722303            
5.76662942625e-05         256.306990034            
7.25975632511e-05         319.700713119            
9.13949172111e-05         398.764927963            
0.000115059383786         497.364528113            
0.000144851182113         620.30923889             
0.000182356834091         773.576654633            
0.000229573652452         964.580703477            
0.00028901610495          1202.48860177            
0.000363849718939         1498.58451396            
0.000458059657246         1866.67038004            
0.000576662942625         2323.48441607            
0.000725975632511         2889.10555403            
0.000913949172111         3587.28204666            
0.00115059383786          4445.29658845            
0.00144851182113          5493.94088538            
0.00182356834091          6765.97558079            
0.00229573652452          8293.40288602            
0.0028901610495           10102.9927325            
0.00363849718939          12209.1923521            
0.00458059657246          14603.2521636            
0.00576662942625          17237.3892097            
0.00725975632511          20007.7371393            
0.00913949172111          22724.1110987            
0.0115059383786           25094.36846              
0.0144851182103           26717.423715             
0.0182356808871           27147.1846402            
0.0229564505208           26080.8716056            
0.0288324898901           23711.5505447            
0.035093867797            21213.7424856            
0.0397304316431           19733.1220473            
0.0432770725139           18815.1961972            
0.0463174671723           18133.7047001            
0.0490890856499           17559.1449773            
0.0517060891071           17029.7510361            
0.0542323880712           16511.0975396            
0.0567078853292           15981.7074908            
0.0591596102158           15431.7810759            
0.0616070864959           14858.5758538            
0.0640651811966           14262.8399129            
0.0665457326936           13652.5441186            
0.0690585372192           13037.3107738            
0.0716119755302           12429.5068349            
0.0742134266925           11841.5925319            
0.0768695501718           11286.3893277            
0.0795864832863           10773.8889973            
0.0823699824333           10310.953978             
0.0852255258627           9900.15835819            
0.088158389468            9539.27389923            
0.0911737032145           9221.16727676            
0.0942764934031           8934.42710188            
0.0974717144202           8663.94203131            
0.100764272605            8393.53229233            
0.104159044202            8108.24706406            
0.107660888912            7797.6134986             
0.111274660267            7457.15015623            
0.11500521386             7091.54727793            
0.118857414306            6712.43611386            
0.122836141775            6336.51101396            
0.126946298836            5982.33558969            
0.13119281835             5664.76043947            
0.13558067312             5391.19455528            
0.140114887987            5159.55509952            
0.144800555066            4958.40389961            
0.149642852796            4771.26626204            
0.15464706948             4577.64979454            
0.159818632014            4364.2272623             
0.165163140479            4129.81075757            
0.170686409358            3885.49941673            
0.176394516152            3648.20276027            
0.182293858277            3434.07118841            
0.18839121928             3251.28493856            
0.194693845579            3096.59405429            
0.201209535234            2955.89042152            
0.207946740628            2813.55418168            
0.214914687429            2660.42549718            
0.222123512899            2499.10494105            
0.22958442749             2342.10095932            
0.237309904841            2201.7973259             
0.24531390686             2080.85784633            
0.253612152661            1971.8687256             
0.262222442921            1863.31262756            
0.271165055057            1750.38386054            
0.280463229926            1637.91738165            
0.290143778085            1534.25217233            
0.300237844195            1442.09579348            
0.310781883233            1355.79647511            
0.32181892443             1269.43993685            
0.333400232108            1183.68499056            
0.345587523491            1103.33409363            
0.358455983096            1029.36597108            
0.372098441113            957.978224921            
0.386631294003            887.315872666            
0.402203104906            820.067868103            
0.419007456024            756.418308905            
0.437302791647            693.840498154            
0.457444235311            633.077741272            
0.479936914563            574.101106169            
0.505530109083            515.616776009            
0.535393998936            457.669969519            
0.57147608931             399.057430882            
0.617279120446            338.825787323            
0.679681014408            275.505177274            
0.773091038473            208.061522652            
0.92424581921             139.928803837            
1.15255207244             84.7682763658            
1.45045673486             49.7205130132            
1.82601162238             28.8334106911            
2.29881242454             16.562320105             
2.8940333782              9.43222891009            
3.6433721624              5.33031789462            
4.58673379987             2.99097371533            
5.77435573779             1.66762629188            
7.26948317504             0.92440126646            
9.15173709967             0.509679572079           
