z=0 k                     pk_nl                    
9.33453761142e-06         57.4551589485            
1.17514866064e-05         72.0209806416            
1.47942451151e-05         90.2794761604            
1.86248511237e-05         113.166798663            
2.34472983705e-05         141.855894823            
2.95183997566e-05         177.817588692            
3.7161463569e-05          222.895076112            
4.67835108265e-05         279.398301022            
5.88969506325e-05         350.221761116            
7.41468678284e-05         438.991684884            
9.33453761142e-05         550.249514561            
0.000117514866064         689.679924579            
0.000147942451151         864.392880848            
0.000186248511237         1083.26988332            
0.000234472983705         1357.38428527            
0.000295183997566         1700.50318921            
0.00037161463569          2129.67305558            
0.000467835108265         2665.88252154            
0.000588969506325         3334.7841496             
0.000741468678284         4167.43526777            
0.000933453761142         5200.79354462            
0.00117514866064          6477.89588467            
0.00147942451151          8048.29413662            
0.00186248511237          9965.42744811            
0.00234472983705          12283.3073096            
0.00295183997566          15049.9190006            
0.0037161463569           18209.494073             
0.00467835108265          21889.1498305            
0.00588969506325          25965.2620248            
0.00741468678284          30281.2145148            
0.00933453761142          34545.1674789            
0.0117514866064           38291.4641257            
0.0147942451146           40876.6375497            
0.0186248497033           41562.6928193            
0.02344669576             39825.0642707            
0.0294666158706           35926.2383635            
0.036061487638            31735.8869988            
0.04104900906             29321.3763854            
0.0448156759634           27955.4271122            
0.0480200384561           27029.4893766            
0.0509289984841           26307.1380662            
0.0536688069638           25671.8900585            
0.0563093211711           25056.4300599            
0.0588937879964           24419.279101             
0.0614513117568           23734.9493524            
0.0640028049505           22990.0085608            
0.06656412244             22183.9752524            
0.0691478419893           21324.7015009            
0.0717643380291           20429.5259266            
0.0744224611186           19521.5808469            
0.0771299851644           18628.0384014            
0.0798939115016           17777.3341252            
0.0827206812776           16994.772697             
0.0856163270909           16301.5189314            
0.0885865831883           15710.3898306            
0.0916369666464           15225.3557446            
0.0947728377699           14838.7984477            
0.0979994453115           14532.4066702            
0.101321960436            14277.5007189            
0.104745502253            14037.5123212            
0.108275157017            13772.2152313            
0.111915992616            13446.079011             
0.115673069641            13035.6774098            
0.119551450122            12535.2900488            
0.123556204877            11964.5276586            
0.127692420326            11361.1071044            
0.131965205564            10774.2304754            
0.136379700469            10251.5458843            
0.140941085558            9826.2098485             
0.145654594349            9508.89863134            
0.15052552892             9285.75524059            
0.155559279378            9113.2201597             
0.160761347961            8933.97666531            
0.166137378469            8696.1171193             
0.17169319175             8375.39832573            
0.177434828021            7984.85231671            
0.183368596825            7569.77666927            
0.189501135534            7188.65840889            
0.195839477463            6884.98783404            
0.202391130836            6665.55650687            
0.209164170138            6500.8546572             
0.216167341771            6338.39129622            
0.223410186441            6130.51716994            
0.230903181397            5867.20609079            
0.238657906523            5582.22599456            
0.246687239514            5324.00697389            
0.255005586925            5121.81616813            
0.263629160001            4963.60690023            
0.272576307071            4809.87068095            
0.281867918137            4629.02026087            
0.291527922654            4424.40192498            
0.301583908961            4228.40407093            
0.312067904401            4063.94332782            
0.323017370431            3921.67941368            
0.334476489382            3774.94420926            
0.34649785296             3615.13728958            
0.359144713575            3459.05558428            
0.372494039223            3320.38705749            
0.386640740109            3189.25790567            
0.401703645115            3052.38151242            
0.417834162821            2917.13570334            
0.435229189385            2790.73010677            
0.454150974917            2664.44359328            
0.474958862056            2537.22046364            
0.49816225183             2412.708516              
0.524513647205            2285.71632577            
0.55518229318             2156.28988725            
0.592101948219            2020.59205075            
0.638724475148            1874.3786559             
0.701774715784            1709.30923333            
0.795307084099            1511.32190925            
0.946170471527            1262.90638044            
1.1772123275              978.176481907            
1.48126167928             713.020798784            
1.86478916707             495.182055421            
2.34763045182             330.747042326            
2.9554916333              214.489269257            
3.7207435215              136.135852934            
4.68413856999             85.0924960568            
5.89698107812             52.6185226241            
7.42385933211             32.2937384448            
9.34608516678             19.7155807024            
