k                         pk_lin                   
8.63672506167e-06         11.5558147084            
1.08729926548e-05         14.414532761             
1.36882867554e-05         17.9804505315            
1.72325320403e-05         22.4285175717            
2.16944724951e-05         27.9768648912            
2.73117227195e-05         34.8976770598            
3.43834217715e-05         43.5303868276            
4.32861634126e-05         54.2982951882            
5.44940510992e-05         67.7292334428            
6.86039457203e-05         84.4812367188            
8.63672506167e-05         105.37439301             
0.000108729926548         131.430219012            
0.000136882867554         163.9200915              
0.000172325320403         204.424325312            
0.000216944724951         254.903294047            
0.000273117227195         317.781262476            
0.000343834217715         396.041904377            
0.000432861634126         493.331279197            
0.000544940510992         614.059017543            
0.000686039457203         763.482450861            
0.000863672506167         947.753796515            
0.00108729926548          1173.9064132             
0.00136882867554          1449.68645221            
0.00172325320403          1783.26885731            
0.00216944724951          2182.38861599            
0.00273117227195          2653.05598607            
0.00343834217715          3197.6633473             
0.00432861634126          3812.16006013            
0.00544940510992          4482.29211663            
0.00686039457203          5179.07920985            
0.00863672506167          5852.88776208            
0.0108729926548           6430.42721965            
0.0136882867541           6815.19068341            
0.0172325290632           6904.42911151            
0.0216934544785           6634.91880939            
0.0272384372635           6061.39698896            
0.0330803656679           5464.87783877            
0.0373774115827           5103.87792199            
0.040680308954            4869.68678573            
0.043519683761            4688.65430611            
0.046112012077            4531.73231931            
0.0485619945203           4385.05726981            
0.0509285009192           4241.12079363            
0.0532484035861           4095.88159421            
0.055546740109            3947.46083644            
0.0578416312708           3795.55592878            
0.0601468985322           3641.04282725            
0.0624735632419           3485.67271491            
0.0648307566778           3331.77644544            
0.0672262989789           3181.96548838            
0.0696670818693           3038.825347              
0.0721593298313           2904.60670683            
0.0747087830659           2780.9607304             
0.0773208284407           2668.69223896            
0.0800005948325           2567.63194612            
0.0827530234657           2476.58834196            
0.0855829202946           2393.42481597            
0.0884949952433           2315.25316521            
0.0914938916842           2238.80199203            
0.0945842085995           2160.90687605            
0.0977705172494           2079.07545133            
0.10105737376             1992.03730418            
0.104449328765            1900.0953786             
0.10795093507             1805.13597291            
0.11156675415             1710.25224435            
0.115301362277            1619.04530468            
0.119159356958            1534.75099564            
0.123145364377            1459.395212              
0.127264048518            1393.18723322            
0.131520122591            1334.46669649            
0.135918363432            1280.03966817            
0.140463629493            1226.37835538            
0.14516088308             1170.64711468            
0.15001521745             1111.43995025            
0.155031889463            1049.88223759            
0.16021635844             989.063342448            
0.165574332               932.339898386            
0.171111819692            881.616189011            
0.176835195392            836.85229181             
0.182751269621            796.266667217            
0.188867373188            757.133711579            
0.195191453948            717.222009216            
0.201732188909            676.281293835            
0.208499114595            635.853997952            
0.215502779379            598.008229134            
0.22275492264             563.985308874            
0.230268687063            533.111786271            
0.238058872368            503.5726759              
0.246142241443            474.17638094             
0.254537893449            445.021592178            
0.263267723501            417.306809834            
0.272356995513            391.776491721            
0.281835064772            368.035827807            
0.291736301149            345.101951029            
0.302101284998            322.650007501            
0.312978379426            301.184325814            
0.324425831025            281.045567485            
0.33651462698             261.885625385            
0.349332458238            243.354870352            
0.362989339648            225.485717393            
0.377625781354            208.445725994            
0.393425012758            192.035772195            
0.410631878026            176.076670938            
0.429583176421            160.629706068            
0.450758595609            145.519991338            
0.474870812033            130.635052343            
0.503035026349            115.830689162            
0.537111738894            100.886177643            
0.580456907255            85.5157959636            
0.639679804884            69.355178287             
0.72863530323             52.1625112333            
0.872710905731            34.8890565681            
1.08913151761             21.0639527044            
1.37070767827             12.3345395359            
1.72561466677             7.14254784577            
2.17242014832             4.09737084353            
2.73491492981             2.33068429183            
3.44305390424             1.31561971934            
4.33454805422             0.737503897615           
5.4568726941              0.410827993293           
6.86979570353             0.227533689676           
8.64856038501             0.125356643318           
