k                         pk_lin                   
9.70774819867e-06         35.2116314561            
1.22213308986e-05         43.922408588             
1.53857440342e-05         54.7880883785            
1.9369504144e-05          68.3417582202            
2.43847609807e-05         85.2481146101            
3.06985952592e-05         106.336543101            
3.86472416782e-05         132.641361944            
4.86539946444e-05         165.452494158            
6.12517502431e-05         206.378458145            
7.71113848979e-05         257.424677557            
9.70774819867e-05         321.090702157            
0.000122213308986         400.490510689            
0.000153857440342         499.500769368            
0.00019369504144          622.942241903            
0.000243847609807         776.799433672            
0.000306985952592         968.482319048            
0.000386472416782         1207.13105728            
0.000486539946444         1503.95958029            
0.000612517502431         1872.62719321            
0.000771113848979         2329.61867594            
0.000970774819867         2894.56006748            
0.00122213308986          3590.12498286            
0.00153857440342          4442.69111437            
0.0019369504144           5480.74800435            
0.00243847609807          6733.39601091            
0.00306985952592          8227.0815585             
0.00386472416782          9980.27436268            
0.00486539946444          11994.9346168            
0.00612517502431          14243.626863             
0.00771113848979          16653.8617203            
0.00970774819867          19081.6939403            
0.0122213308986           21294.8070158            
0.0153857440334           22953.1230945            
0.0193695020602           23657.1164128            
0.02438395339             23089.3287178            
0.0306341551833           21317.2518035            
0.0373757149162           19255.5485639            
0.0424097529811           17980.2256618            
0.0462395665974           17186.7686288            
0.0495122168076           16600.2462255            
0.0524903623333           16109.1728449            
0.0552994135448           15659.6073216            
0.0580092336708           15220.3248917            
0.0606632861347           14772.6463158            
0.0632909312541           14306.1234808            
0.0659133294782           13816.4679804            
0.0685465642729           13304.3863218            
0.0712034223457           12774.4595109            
0.0738944701743           12234.8239584            
0.0766287367402           11695.4977426            
0.0794141637264           11168.4913281            
0.0822579120913           10664.9674406            
0.08516657646             10195.3289522            
0.0881463383542           9766.80799296            
0.0912030776334           9383.51443839            
0.0943424546437           9045.70747767            
0.097569971359            8748.19159134            
0.10089101717             8482.29836227            
0.104310903279            8235.30501053            
0.107834888551            7992.50310098            
0.111468198967            7739.76557283            
0.115216042292            7465.63272204            
0.11908361931             7163.54289045            
0.123076132699            6835.0734484             
0.127198794539            6488.71226991            
0.131456833308            6138.6982129             
0.135855501186            5802.49542544            
0.140400082459            5495.89133761            
0.145095903775            5228.67318002            
0.149948346987            5002.32095756            
0.15496286534             4809.49717835            
0.160145003711            4634.77840949            
0.16550042364             4458.41138298            
0.171034933881            4265.5145932             
0.176754527221            4051.06783098            
0.182665424353            3821.71207063            
0.188774125649            3592.44133619            
0.195087471776            3380.79408666            
0.201612714232            3198.72896869            
0.208357597129            3046.22836472            
0.215330451776            2912.21193635            
0.222540306096            2780.4827885             
0.229997011377            2638.2353904             
0.237711389604            2484.37747033            
0.245695405573            2329.98697395            
0.25396236919             2188.99681301            
0.262527175064            2068.31014967            
0.27140658867             1962.81740031            
0.280619591363            1860.26806568            
0.290187800558            1752.43470929            
0.300135986989            1641.50539093            
0.310492718763            1537.22683384            
0.321291173019            1445.2215473             
0.332570171967            1361.58654198            
0.344375523564            1278.12379249            
0.356761782149            1193.24320906            
0.369794597989            1112.3344018             
0.38355390849             1038.89182406            
0.398138358136            969.025063092            
0.413671555816            898.848261814            
0.430311155178            831.207741907            
0.448262408546            767.963937248            
0.467799065096            705.735859707            
0.489296827761            644.62752456             
0.513289323797            585.726102074            
0.540566711514            526.987727812            
0.572360330166            468.797737299            
0.610713975312            409.768802908            
0.659291753986            349.061599099            
0.725264485112            285.106530204            
0.823641671879            216.746788184            
0.98263929938             147.057003565            
1.22423726777             89.7050899329            
1.54057868332             52.86587133              
1.93946678008             30.7839393321            
2.44164400186             17.7482914719            
3.0738476805              10.1416914021            
3.86974495696             5.74865104477            
4.87172026349             3.23461174979            
6.13313243885             1.80803941244            
7.72115628117             1.00452077582            
9.7203598508              0.555027786771           
