k                         pk_lin                   
8.7992595384e-06          28.8583855728            
1.10776114379e-05         36.0497312709            
1.39458865411e-05         45.0331194525            
1.75568309566e-05         56.255116921             
2.21027406418e-05         70.273309334             
2.78257018643e-05         87.7844738815            
3.5030483178e-05          109.658791907            
4.41007654602e-05         136.983009985            
5.55195743174e-05         171.114183627            
6.98950029602e-05         213.74652718             
8.7992595384e-05          266.994457732            
0.000110776114379         333.495377093            
0.000139458865411         416.536221445            
0.000175568309566         520.207978351            
0.000221027406418         649.591910269            
0.000278257018643         810.979516045            
0.00035030483178          1012.12449501            
0.000441007654602         1262.51853286            
0.000555195743174         1573.67406419            
0.000698950029602         1959.3881941             
0.00087992595384          2435.94877896            
0.00110776114379          3021.94251496            
0.00139458865411          3738.5356758             
0.00175568309566          4607.9347702             
0.00221027406418          5651.63963028            
0.00278257018643          6887.20381648            
0.0035030483178           8323.21704879            
0.00441007654602          9951.64367662            
0.00555195743174          11737.2799592            
0.00698950029602          13603.1440257            
0.0087992595384           15414.3848974            
0.0110776114379           16961.778012             
0.0139458865408           17959.5603961            
0.0175568299676           18088.5498445            
0.0221022864272           17134.0604066            
0.0277840532971           15238.6008218            
0.0340876634727           13239.4552806            
0.0389139725549           12079.6631526            
0.0425359005506           11418.9043801            
0.0456048316831           10960.8596963            
0.0483848388847           10593.5948512            
0.0509998140784           10265.0352466            
0.0535179009002           9946.1149036             
0.0559811032926           9619.82004983            
0.0584175957694           9276.91342633            
0.0608475690235           8914.06751036            
0.0632862968214           8531.90501773            
0.0657458730613           8135.22651353            
0.0682362567967           7731.26404681            
0.0707659322182           7329.27123381            
0.0733423423501           6939.30174784            
0.0759721835461           6571.06031762            
0.0786616109505           6233.00059308            
0.0814163850656           5931.16111897            
0.0842419781863           5668.40920392            
0.0871436527695           5444.31415376            
0.0901265197184           5254.60567027            
0.0931955820102           5091.43260983            
0.0963557674622           4944.10660595            
0.0996119533628           4800.27048158            
0.102968984994            4647.82179908            
0.106431689603            4477.05251581            
0.110004887067            4282.97024927            
0.113693398297            4066.2791009             
0.117502052273            3834.33801984            
0.121435692545            3599.13117189            
0.12549918394             3374.60288154            
0.129697420224            3173.62742929            
0.134035333401            3003.9606842             
0.138517905366            2866.4807448             
0.143150182564            2755.32123434            
0.147937294364            2658.15564126            
0.152884475791            2559.40065664            
0.157997095312            2446.67501238            
0.16328068837             2315.89174921            
0.168740997372            2172.32343887            
0.174384018925            2027.61141687            
0.180216059174            1895.54470324            
0.186243798233            1785.41699344            
0.192474364903            1697.55609551            
0.19891542311             1623.4839977             
0.205575271872            1550.70969982            
0.212462961093            1469.26640379            
0.219588426099            1377.97965271            
0.226962644717            1285.09578011            
0.234597821787            1201.32523064            
0.242507607511            1131.94946467            
0.25070735803             1073.5804054             
0.259214449282            1017.07325289            
0.268048658866            956.117711453            
0.277232635619            892.057637141            
0.286792483654            831.968486872            
0.296758497491            780.266154204            
0.307166099226            734.316488879            
0.318057049613            688.28581905             
0.329481036146            640.719257061            
0.341497788935            595.326788802            
0.3541799494              554.845128823            
0.367617035647            516.786297009            
0.381921043735            478.258170167            
0.397234555431            441.057685697            
0.413742805336            406.731568616            
0.43169222451             373.072835453            
0.45142001246             339.963853973            
0.473403383113            308.327081451            
0.498345858367            276.868738952            
0.527337839182            245.881878142            
0.562177114608            214.618751519            
0.606060882611            182.699809638            
0.665193198989            149.318331993            
0.75251911413             113.878824031            
0.893081827667            77.6706182066            
1.10975472295             47.3305789766            
1.39624436663             27.7292197228            
1.75775691028             16.0581723419            
2.2128848182              9.21393291536            
2.785856931               5.2429510884             
3.50718608406             2.96101663227            
4.41528568511             1.66089930231            
5.55851534932             0.925817770154           
6.9977562251              0.513156275593           
8.80965313732             0.282943047809           
