z=2 k                     pk_nl                    
1.67750215905e-07         0.330458735374           
2.11185009637e-07         0.412208778644           
2.65866175222e-07         0.514182434906           
3.34705684123e-07         0.641382692616           
4.21369491214e-07         0.800050197089           
5.30472760245e-07         0.997969426416           
6.67825638136e-07         1.24485061023            
8.40742666498e-07         1.5528061289             
1.05843230763e-06         1.936944766              
1.33248732874e-06         2.41611296911            
1.67750215905e-06         3.01381948621            
2.11185009637e-06         3.75938874201            
2.65866175222e-06         4.68939954041            
3.34705684123e-06         5.84947967841            
4.21369491214e-06         7.29654451774            
5.30472760245e-06         9.10158934237            
6.67825638136e-06         11.3531724991            
8.40742666498e-06         14.1617602097            
1.05843230763e-05         17.6651462183            
1.33248732874e-05         22.0352121693            
1.67750215905e-05         27.4863603929            
2.11185009637e-05         34.2859072597            
2.65866175222e-05         42.7674190608            
3.34705684123e-05         53.3468662086            
4.21369491214e-05         66.5429996574            
5.30472760245e-05         83.0026606944            
6.67825638136e-05         103.532236791            
8.40742666498e-05         129.13667425             
0.000105843230763         161.06769422             
0.000133248732874         200.883071092            
0.000167750215905         250.518887498            
0.000211185009637         312.37640858             
0.000265866175222         389.424278633            
0.000334705684123         485.314553792            
0.000421369491214         604.507042646            
0.000530472760245         752.390024903            
0.000667825638136         935.378215883            
0.000840742666498         1160.96219166            
0.00105843230763          1437.61355135            
0.00133248732874          1774.75154909            
0.00167750215905          2182.17699514            
0.00211185009637          2669.01486055            
0.00265866175222          3242.11875136            
0.00334705684123          3903.62193772            
0.00421369491214          4643.29214601            
0.00530472760245          5448.38207641            
0.00667825638136          6277.65046351            
0.00840742666498          7065.8358446             
0.0105843230763           7716.09587347            
0.0133248732872           8099.7708489             
0.0167750208365           8078.62475657            
0.021118133651            7568.48597417            
0.0265512769486           6650.47377175            
0.0326323344335           5709.77771933            
0.0373340399642           5171.80848078            
0.0408462622532           4871.54222049            
0.0438132574091           4665.72665954            
0.0464965612575           4501.63373836            
0.0490181303353           4355.08140807            
0.0514447452692           4212.97176041            
0.0538174373914           4067.89211634            
0.0561636612464           3915.92157319            
0.0585030528201           3755.70299398            
0.0608504418941           3587.85772441            
0.0632175543856           3414.5875794             
0.0656140346554           3239.25752777            
0.0680480902046           3065.95722607            
0.0705269148217           2899.01975948            
0.0730569756292           2742.53760041            
0.0756442131874           2599.91709446            
0.0782941841421           2473.47167094            
0.0810121647612           2364.15813178            
0.0838032271382           2271.41454202            
0.0866722958511           2193.11302172            
0.0896241903671           2125.69438469            
0.0926636568864           2064.46935289            
0.0957953922815           2004.19513888            
0.0990240620981           1939.88290991            
0.10235431413             1867.71717889            
0.105790788777            1785.9307371             
0.10933812719             1695.31649924            
0.113000978079            1599.17644133            
0.116784003971            1502.63899247            
0.120691887656            1411.44608691            
0.124729339517            1330.53580173            
0.128901106424            1262.67978403            
0.13321198286             1207.81200481            
0.137666824939            1163.02004396            
0.142270567954            1123.40390533            
0.147028248122            1082.63638896            
0.151945029159            1036.07669515            
0.157026234373            982.555059081            
0.16227738494             924.615429158            
0.167704245142            867.085628506            
0.173312875368            815.092867119            
0.179109693839            771.838215672            
0.185101548189            737.046431202            
0.191295798289            707.148245127            
0.197700412025            677.387334944            
0.204324076228            644.351208774            
0.211176325552            607.960740169            
0.218267692912            571.526916412            
0.225609886155            538.910169535            
0.233215997081            511.663840841            
0.241100750812            488.256707477            
0.249280806052            465.356156328            
0.257775120283            440.933191132            
0.266605398687            415.7608415              
0.275796652268            392.307492478            
0.285377900086            371.897608688            
0.295383064099            353.385097511            
0.305852124995            334.853862202            
0.316832637088            316.001541301            
0.328381745546            298.1015339              
0.340568919706            281.886683148            
0.35347972875             266.456335659            
0.367221170977            250.976978097            
0.381929381221            236.057528571            
0.397781090856            222.069193201            
0.415011218501            208.298975021            
0.433940885353            194.750143215            
0.455023996737            181.615934564            
0.478928718059            168.476109503            
0.506688756139            155.351600872            
0.540004576627            141.921448989            
0.581892048357            127.914430829            
0.638186235656            112.826994849            
0.721045875726            96.043489364             
0.854194094073            77.4206254154            
1.06038392943             59.3939766115            
1.33401804518             45.0734278309            
1.67941710587             34.0883785861            
2.11426084254             25.5052807641            
2.66169670182             18.7481430355            
3.35087761642             13.4644135485            
4.21850498312             9.40932700394            
5.31078312303             6.38217183689            
6.68587983011             4.19915292577            
8.41702401832             2.68492189382            
