z=1 k                     pk_nl                    
7.02876964499e-06         25.039820231             
8.84869671972e-06         31.3661493925            
1.11398491617e-05         39.290830311             
1.40242391932e-05         49.2176877438            
1.76554711015e-05         61.65225084              
2.22269212268e-05         77.2280690158            
2.79820359584e-05         96.7384713128            
3.52272961418e-05         121.17688364             
4.43485383017e-05         151.787086384            
5.58315018439e-05         190.125836334            
7.02876964499e-05         238.140704476            
8.84869671972e-05         298.266373793            
0.000111398491617         373.542907346            
0.000140242391932         467.759319187            
0.000176554711015         585.624639983            
0.000222269212268         732.965708477            
0.000279820359584         916.944945184            
0.000352272961418         1146.28124502            
0.000443485383017         1431.44366949            
0.000558315018439         1784.77517846            
0.000702876964499         2220.49640668            
0.000884869671972         2754.5102674             
0.00111398491617          3403.7374182             
0.00140242391932          4184.75134825            
0.00176554711015          5111.25988205            
0.00222269212268          6190.45730431            
0.00279820359584          7417.99928892            
0.00352272961418          8765.24996471            
0.00443485383017          10192.1129167            
0.00558315018439          11609.7546065            
0.00702876964499          12887.9724174            
0.00884869671972          13848.1386493            
0.0111398491617           14269.8374156            
0.0140242390656           13935.2961292            
0.0176553771663           12739.2865506            
0.0222142744326           10865.449039             
0.0275715544511           8966.63774101            
0.0320589987825           7864.09847237            
0.0353187824267           7305.51712922            
0.0380116222112           6946.29973638            
0.0404181552186           6668.29854309            
0.0426638512841           6422.15915677            
0.0448152708297           6183.13520884            
0.0469123887498           5938.22047752            
0.0489814951433           5681.44693996            
0.0510411362593           5411.51563648            
0.0531051600187           5130.93003346            
0.0551844102319           4844.56403064            
0.0572877313795           4558.800435              
0.0594225958644           4281.15967781            
0.0615955122932           4018.82502138            
0.063812300539            3777.98014064            
0.0660782824032           3563.6332165             
0.0683984169044           3378.09676067            
0.0707773981128           3221.69910253            
0.0732197269548           3092.00304399            
0.075729764497            2984.24555511            
0.0783117717779           2891.56659079            
0.0809699397039           2805.82094945            
0.0837084115222           2718.53832709            
0.0865312997168           2622.22902532            
0.0894426987356           2512.01050215            
0.0924466946645           2386.71982826            
0.0955473727653           2249.412094              
0.0987488236722           2106.71579812            
0.102055148953            1967.26230087            
0.10547046669             1839.59155705            
0.108998917707            1729.95406592            
0.112644673039            1640.80394137            
0.11641194323             1570.053159              
0.120304990058            1511.70799322            
0.124328141228            1457.5349841             
0.12848580864             1399.61171638            
0.132782510776            1332.21973169            
0.137222899803            1255.35292556            
0.141811794002            1174.46251535            
0.146554216145            1097.3414094             
0.151455438551            1030.09158462            
0.156521035624            975.026435001            
0.161756944817            930.271206937            
0.167169537203            890.327951403            
0.172765699076            848.950745708            
0.178552926419            803.199214546            
0.184539434562            754.601086005            
0.190734286027            707.641146392            
0.197147540454            666.656331746            
0.203790431664            632.24613921             
0.210675578481            601.393476292            
0.217817238047            570.56715795             
0.22523161319             538.253226701            
0.232937229349            506.257361217            
0.240955401962            477.078093306            
0.249310822924            451.303845948            
0.258032305716            427.199635898            
0.267153744842            403.113769362            
0.27671536908             379.397752317            
0.286765404147            357.248521567            
0.297362316439            336.756174166            
0.308577898461            317.098900387            
0.320501601768            297.794434803            
0.333246767556            279.357740424            
0.346959830171            261.894701267            
0.361834337703            244.817848659            
0.378133086012            228.21483884             
0.39622454421             212.069398524            
0.41664579807             196.081610002            
0.440217761154            180.188476021            
0.468270796201            164.082018166            
0.503121884787            147.455066046            
0.549164980968            129.795980913            
0.61544604539             110.436714565            
0.720387858279            89.0469994535            
0.887186632128            67.7808101531            
1.11514854659             50.7664553291            
1.40385638847             38.1039778783            
1.7673503647              28.4950693331            
2.22496228561             21.0771362943            
2.80106156163             15.3230013292            
3.52632757994             10.8935458236            
4.4393834007              7.54554501179            
5.58885257584             5.08056032657            
7.03594853049             3.32307065266            
