z=2 k                     pk_nl                    
1.59414851727e-07         0.296016721315           
2.00691407856e-07         0.369246378109           
2.52655513279e-07         0.460591844747           
3.18074446097e-07         0.574534673932           
4.00432003034e-07         0.716665080624           
5.04114024315e-07         0.893956206804           
6.34641955652e-07         1.11510623482            
7.98966885361e-07         1.39096513395            
1.00583971516e-06         1.73506697697            
1.26627717761e-06         2.16429394318            
1.59414851727e-06         2.6997045847             
2.00691407856e-06         3.36756699228            
2.52655513279e-06         4.20064754928            
3.18074446097e-06         5.23981850212            
4.00432003034e-06         6.53606321717            
5.04114024315e-06         8.15297750515            
6.34641955652e-06         10.1698897319            
7.98966885361e-06         12.6857527933            
1.00583971516e-05         15.8239989001            
1.26627717761e-05         19.7385953574            
1.59414851727e-05         24.6216016029            
2.00691407856e-05         30.7124660684            
2.52655513279e-05         38.3099990638            
3.18074446097e-05         47.7868152956            
4.00432003034e-05         59.6076052724            
5.04114024315e-05         74.3518034564            
6.34641955652e-05         92.7417745005            
7.98966885361e-05         115.677765867            
0.000100583971516         144.281121696            
0.000126627717761         179.947420347            
0.000159414851727         224.411271917            
0.000200691407856         279.82427546             
0.000252655513279         348.846806583            
0.000318074446097         434.752367953            
0.000400432003034         541.53955981             
0.000504114024315         674.040901526            
0.000634641955652         838.010544057            
0.000798966885361         1040.16755013            
0.00100583971516          1288.16746432            
0.00126627717761          1590.41362032            
0.00159414851727          1955.71369128            
0.00200691407856          2392.33349597            
0.00252655513279          2906.53999804            
0.00318074446097          3500.4828728             
0.00400432003034          4165.69455301            
0.00504114024315          4891.45988914            
0.00634641955652          5642.98665714            
0.00798966885361          6365.95154726            
0.0100583971516           6980.0368784             
0.012662771776            7379.79009348            
0.015941484605            7450.9178913             
0.0200688469659           7117.86098757            
0.0252358481451           6427.31502055            
0.031068657229            5662.05388742            
0.0356264627545           5189.27891249            
0.0390154858104           4908.63356522            
0.0418693869618           4705.04831967            
0.044446046937            4535.68562627            
0.0468649675642           4381.15016048            
0.0491912844443           4231.28680806            
0.0514648853198           4080.58646489            
0.0537123920514           3926.37305648            
0.055952806507            3767.95961657            
0.0582004553801           3606.13401053            
0.0604666505239           3442.77534682            
0.0627606841986           3280.51307697            
0.0650904557658           3122.35970315            
0.0674628825142           2971.35407589            
0.0698841780658           2830.20952288            
0.0723600462918           2700.98687359            
0.0748958194568           2584.82951175            
0.0774965584312           2481.79265741            
0.0801671264187           2390.77241733            
0.0829122437582           2309.55650465            
0.0857365289315           2235.01480557            
0.0886445293575           2163.47018525            
0.0916407445399           2091.18395044            
0.0947296434744           2015.02315566            
0.0979156777721           1933.08284285            
0.101203291667            1845.16381009            
0.104596929873            1752.90321905            
0.108101044137            1659.46135478            
0.111720099237            1568.79489741            
0.115458579137            1484.73387766            
0.119320993968            1409.97197721            
0.123311888487            1345.33880988            
0.127435852648            1289.54995455            
0.131697534921            1239.47488811            
0.136101658979            1191.19272177            
0.140653044371            1141.25980701            
0.145356631813            1087.387332              
0.150217513725            1030.05033406            
0.155240970686            972.165309142            
0.160432514517            917.471989305            
0.165797938769            868.587859739            
0.171343377549            826.172041914            
0.177075373728            788.841672711            
0.183000957871            753.774316206            
0.189127739517            718.158035391            
0.195464012887            681.025450685            
0.202018879673            643.531138937            
0.208802392354            607.905041443            
0.215825722453            575.957197595            
0.223101359562            547.568714426            
0.230643348702            520.99906565             
0.23846757604             494.635856074            
0.246592116272            468.092866812            
0.255037659488            442.456655939            
0.263828041663            418.814109764            
0.272990911856            397.129582158            
0.282558582019            376.427681622            
0.292569124151            356.029173329            
0.303067807542            336.295995877            
0.314109011542            317.752092783            
0.32575881572             300.242344339            
0.338098575347            283.319269072            
0.351229964199            266.864669565            
0.365282261305            251.114367226            
0.380423174636            235.983205547            
0.396875435934            221.185110064            
0.414943194588            206.77720194             
0.435055834205            192.642834322            
0.457844470447            178.607820645            
0.484283679496            164.553428089            
0.515972982844            150.214897455            
0.555741357602            135.270823855            
0.609045869706            119.218128202            
0.687240517705            101.415662277            
0.812657536116            81.7067515749            
1.0077535979              62.6041912871            
1.26768650716             47.4741820802            
1.59590897374             35.9443035084            
2.00913032675             26.9716208006            
2.52934522395             19.9115412761            
3.18425697763             14.3767760613            
4.00874202682             10.1082877372            
5.04670720689             6.90089206681            
6.35342794864             4.56966425241            
7.99849189654             2.9388560398             
