z=2 k                     pk_nl                    
1.20812712542e-07         0.680124508756           
1.52094193887e-07         0.850899807154           
1.91475245671e-07         1.0645557872             
2.41053052505e-07         1.33185953803            
3.03467813389e-07         1.66628170207            
3.82043341936e-07         2.08467532151            
4.80964071571e-07         2.60812513917            
6.0549789186e-07          3.26301015385            
7.6227668285e-07          4.08233297713            
9.59649486859e-07         5.10738298395            
1.20812712542e-06         6.38981707048            
1.52094193887e-06         7.99426287838            
1.91475245671e-06         10.0015756733            
2.41053052505e-06         12.5129130064            
3.03467813389e-06         15.6548325006            
3.82043341936e-06         19.5856696594            
4.80964071571e-06         24.5035171085            
6.0549789186e-06          30.6562073764            
7.6227668285e-06          38.3538022948            
9.59649486859e-06         47.9842184132            
1.20812712542e-05         60.0327758647            
1.52094193887e-05         75.1061892983            
1.91475245671e-05         93.9639526656            
2.41053052505e-05         117.555846691            
3.03467813389e-05         147.069653631            
3.82043341936e-05         183.990492293            
4.80964071571e-05         230.174578674            
6.0549789186e-05          287.940652037            
7.6227668285e-05          360.182614332            
9.59649486859e-05         450.507118651            
0.000120812712542         563.39913145             
0.000152094193887         704.416442895            
0.000191475245671         880.409099954            
0.000241053052505         1099.74980071            
0.000303467813389         1372.5442051             
0.000382043341936         1710.76561304            
0.000480964071571         2128.23414116            
0.00060549789186          2640.35555736            
0.00076227668285          3263.55334033            
0.000959649486859         4014.25503202            
0.00120812712542          4906.8972054             
0.00152094193887          5950.40351619            
0.00191475245671          7143.52122932            
0.00241053052505          8469.24358               
0.00303467813389          9887.86107022            
0.00382043341936          11326.5408712            
0.00480964071571          12686.6576874            
0.0060549789186           13820.6677185            
0.0076227668285           14547.9398768            
0.00959649486859          14664.6349129            
0.0120812712368           13990.403325             
0.0152093989896           12469.8769496            
0.0191435051928           10324.5092769            
0.0239229786883           8175.63456353            
0.0283515130629           6864.33680891            
0.0315203250162           6253.10920036            
0.0340660842722           5886.62065411            
0.0363079379229           5612.49078782            
0.038382362755            5373.04900194            
0.0403591328329           5141.70410925            
0.0422790635162           4905.62409694            
0.0441684741558           4659.64395684            
0.0460456455176           4403.52829195            
0.0479240540409           4140.45576871            
0.0498141391199           3875.82646488            
0.0517243364811           3616.26129582            
0.0536617159541           3368.64813576            
0.0556323927292           3139.32023773            
0.0576418022902           2933.31840862            
0.0596948897708           2753.91867722            
0.0617962436166           2602.20735096            
0.0639501918374           2477.05744913            
0.0661608724244           2375.09846844            
0.0684322854824           2291.01081894            
0.0707683321449           2217.96339072            
0.0731728437605           2148.3647644             
0.0756496038289           2074.86907117            
0.0782023644923           1991.64440894            
0.0808348589474           1895.58455491            
0.0835508108488           1787.13714793            
0.0863539415772           1670.35700998            
0.089247976119            1551.94613754            
0.0922366482156           1439.53306618            
0.0953237053919           1339.8169065             
0.0985129144345           1256.80381165            
0.101808067873            1190.98978223            
0.105212992003            1139.248985              
0.108731556978            1095.60053233            
0.112367689501            1052.88003366            
0.116125388624            1005.16838572            
0.120008745192            949.661561513            
0.124021965446            887.847291226            
0.128169399335            824.818247599            
0.132455574119            766.90205991             
0.136885233874            718.074011118            
0.141463385636            678.427591229            
0.146195352994            645.213413044            
0.151086838153            614.281797708            
0.15614399371             581.697308954            
0.161373505702            546.104697681            
0.166782689938            509.671503317            
0.172379604167            475.763313137            
0.178173179425            446.481515585            
0.184173374866            421.563106366            
0.190391361742            398.435323811            
0.196839743957            374.991073998            
0.203532825039            351.164620468            
0.210486934661            328.221231798            
0.217720832431            307.63201911             
0.225256213057            289.090634185            
0.233118346211            271.452907702            
0.24133689771             253.962421845            
0.249946998325            237.234941622            
0.258990656279            221.700621527            
0.268518655244            207.180666636            
0.278593152003            193.219711225            
0.289291305103            179.776849371            
0.300710461506            167.033138668            
0.312975765855            154.927166515            
0.326251661624            143.20073749             
0.340759882924            131.922731963            
0.356808749157            121.01341874             
0.374843154891            110.347632485            
0.39553472625             99.8551715892            
0.419955351131            89.381479406             
0.44993718601             78.770249031             
0.488881022658            67.7759240968            
0.543669474836            56.0867447267            
0.628646776601            43.5751849079            
0.76593403779             31.3241980079            
0.960921893911            21.868664518             
1.2096396677              15.499338258             
1.52284562522             11.1719128512            
1.91714905542             8.14433942155            
2.41354766406             5.96337063875            
3.03847648686             4.35326328659            
3.82521526245             3.14534998551            
4.81566069948             2.23466073367            
6.06255762916             1.55295782932            
