k                         pk_lin                   
6.94912396628e-06         23.4009183196            
8.74842875086e-06         29.18991973              
1.10136192677e-05         36.4110246533            
1.3865325172e-05          45.4185118892            
1.74554102018e-05         56.6540112315            
2.19750594763e-05         70.6686788889            
2.76649608004e-05         88.1497534517            
3.48281221679e-05         109.954193576            
4.38460080423e-05         137.150390844            
5.51988537302e-05         171.069935445            
6.94912396628e-05         213.371646905            
8.74842875086e-05         266.120404153            
0.000110136192677         331.883464224            
0.00013865325172          413.846652319            
0.000174554102018         515.951763495            
0.000219750594763         643.053752746            
0.000276649608004         801.090853663            
0.000348281221679         997.251424306            
0.000438460080423         1240.10834016            
0.000551988537302         1539.67919494            
0.000694912396628         1907.36592973            
0.000874842875086         2355.71997588            
0.00110136192677          2897.88934058            
0.0013865325172           3546.34448221            
0.00174554102018          4310.82994891            
0.00219750594763          5195.24543677            
0.00276649608004          6193.61932838            
0.00348281221679          7284.78912972            
0.00438460080423          8426.23211057            
0.00551988537302          9548.00135937            
0.00694912396628          10545.8699464            
0.00874842875086          11281.4195025            
0.0110136192677           11588.8633447            
0.0138653249981           11310.5768272            
0.0174552923647           10378.4473566            
0.0219602200022           8939.01666837            
0.0272117211178           7485.60492863            
0.0315357312829           6627.50879445            
0.034691791449            6165.81731537            
0.0373110157662           5851.70540539            
0.039657491515            5599.28178181            
0.0418502675511           5372.39542357            
0.0439529018518           5153.52249369            
0.0460037407203           4933.35852476            
0.0480280900831           4708.07159745            
0.0500438507314           4477.22587858            
0.0520644188537           4242.68221504            
0.0541003046593           4008.03013679            
0.0561600947181           3777.82259431            
0.0582510539275           3556.92396502            
0.0603795179836           3349.96670704            
0.0625511581537           3160.75953301            
0.064771165012            2991.83894661            
0.0670443789347           2844.18975348            
0.069375384536            2717.04194111            
0.0717685800188           2607.88575162            
0.0742282286571           2512.64446827            
0.0767584972902           2426.08969983            
0.0793634852192           2342.39240723            
0.0820472459276           2256.00676199            
0.0848138034132           2162.63883218            
0.0876671644922           2060.04231492            
0.0906113281574           1948.83224932            
0.093650292884            1832.23233562            
0.0967880626516           1715.43973245            
0.100028652376            1604.39999497            
0.103376093385            1504.28827857            
0.106834439555            1418.21627428            
0.110407774689            1346.38847431            
0.11410022171             1286.09115491            
0.117915954245            1232.28650435            
0.121859211159            1179.27085344            
0.125934314588            1122.5620216             
0.130145692047            1060.08840963            
0.134497903173            993.335638555            
0.138995671699            926.772988772            
0.143643923294            865.532561186            
0.148447829961            812.541736923            
0.153412861796            767.668678169            
0.158544847047            728.37693329             
0.163850041619            691.019786631            
0.16933520946             652.364426617            
0.175007715608            611.716488454            
0.180875634241            571.159700842            
0.186947874655            533.487473798            
0.193234329058            500.383404964            
0.199746047163            471.271134082            
0.206495444156            443.755944055            
0.213496550675            416.197076326            
0.220765316284            388.661640113            
0.228319981783            362.457658408            
0.236181541111            338.714247205            
0.244374321237            316.974343874            
0.252926719352            296.165033098            
0.261872152676            275.719301757            
0.271250299929            256.270880712            
0.28110874955             238.158644004            
0.291505225695            221.111503167            
0.302510651926            204.733553814            
0.314213457849            188.994101018            
0.32672577873             174.092330102            
0.340192624834            159.893493197            
0.354805870295            146.161761894            
0.370826374414            132.97355948             
0.388620458273            120.203868581            
0.408723083505            107.736616101            
0.431953812335            95.4819555696            
0.459644622602            83.2814858837            
0.494123411286            70.9381577798            
0.539822123675            58.1963568357            
0.605889602346            44.8118345464            
0.7108373581              31.0596943184            
0.876929878935            19.0250458033            
1.10250217912             11.0418712519            
1.38794227332             6.32954422801            
1.74731571203             3.59788129146            
2.19974015226             2.02967697905            
2.76930877702             1.13718069518            
3.4863531925              0.633152330642           
4.38905862853             0.35051682153            
5.52549744131             0.193031562378           
6.95618914167             0.105796023321           
