k                         pk_lin                   
1.50457023243e-07         2.81344665653            
1.89414169943e-07         3.50944697756            
2.38458311895e-07         4.37762630392            
3.00201228498e-07         5.46057888303            
3.77930955208e-07         6.81143607691            
4.75786883416e-07         8.49647307066            
5.9898019813e-07          10.5983604375            
7.54071392587e-07         13.2202200878            
9.49319638435e-07         16.4906845922            
1.19512261674e-06         20.5702080989            
1.50457023243e-06         25.6589384671            
1.89414169943e-06         32.0065368368            
2.38458311895e-06         39.9244263982            
3.00201228498e-06         49.8010713048            
3.77930955208e-06         62.1210353372            
4.75786883416e-06         77.4887553674            
5.9898019813e-06          96.6581959844            
7.54071392587e-06         120.569840187            
9.49319638435e-06         150.396830965            
1.19512261674e-05         187.60252754             
1.50457023243e-05         234.012300083            
1.89414169943e-05         291.901450219            
2.38458311895e-05         364.109770004            
3.00201228498e-05         454.178017705            
3.77930955208e-05         566.521310634            
4.75786883416e-05         706.643956315            
5.9898019813e-05          881.405891848            
7.54071392587e-05         1099.3522722             
9.49319638435e-05         1371.11897517            
0.000119512261674         1709.92771265            
0.000150457023243         2132.18326775            
0.000189414169943         2658.18049853            
0.000238458311895         3312.91807296            
0.000300201228498         4126.99678603            
0.000377930955208         5137.55444204            
0.000475786883416         6389.15879599            
0.00059898019813          7934.5295593             
0.000754071392587         9834.80203791            
0.000949319638435         12158.6502337            
0.00119512261674          14979.1244175            
0.00150457023243          18369.2409876            
0.00189414169943          22391.1962731            
0.00238458311895          27081.7566389            
0.00300201228498          32431.235706             
0.00377930955208          38353.8741044            
0.00475786883416          44650.1419808            
0.0059898019813           50969.1755034            
0.00754071392587          56756.448433             
0.00949319638435          61227.6152633            
0.0119512261674           63392.8672631            
0.0150457020358           62253.6415255            
0.0189412417382           57295.2876605            
0.0238256399558           49297.6814066            
0.0294520536824           41243.9191692            
0.0339835803819           36643.3620377            
0.0373145110204           34214.6727212            
0.0400955569377           32606.8745687            
0.0425949824475           31346.4189955            
0.0449350701076           30225.7807187            
0.0471816575788           29138.3792478            
0.0493747077825           28027.341187             
0.0515407144613           26861.0903664            
0.053698487019            25633.5107217            
0.0558621441276           24352.9095237            
0.0580427912739           23039.8777242            
0.0602495214415           21721.6640562            
0.0624900427437           20431.7614156            
0.064771088533            19203.135634             
0.0670986945755           18065.9641817            
0.0694783916836           17043.6775559            
0.0719153426977           16151.2787192            
0.0744144417136           15391.2723587            
0.0769803870054           14756.518243             
0.079617735189            14226.8757786            
0.0823309417334           13772.1490631            
0.0851243913751           13355.8202524            
0.0880024209824           12937.8938538            
0.0909693367446           12482.3601367            
0.0940294271285           11963.0625702            
0.0971869727408           11371.7668228            
0.100446254046            10719.6081016            
0.103811557754            10034.5150971            
0.107287182621            9357.81840973            
0.110877445337            8730.36776283            
0.114586687149            8185.68823261            
0.118419281863            7738.74898546            
0.122379645819            7383.59351621            
0.12647225046             7093.54884495            
0.130701638096            6831.20035379            
0.135072441448            6553.70057507            
0.139589407591            6230.57917557            
0.144257426895            5858.18211364            
0.149081567603            5460.62608467            
0.154067116735            5075.60472023            
0.159219628049            4735.96299299            
0.164544977952            4458.19992165            
0.170049430344            4236.03491009            
0.175739711672            4041.80407144            
0.181623097717            3842.64306522            
0.187707514082            3620.16475698            
0.194001652886            3378.87843488            
0.200515108885            3142.23955904            
0.207258539206            2935.37262634            
0.214243852151            2763.81747417            
0.22148443219             2613.72126997            
0.228995410573            2464.49804686            
0.236793994041            2305.69464881            
0.244899868356            2145.75505429            
0.253335699293            1999.50179461            
0.262127762033            1872.64961598            
0.271306741926            1755.8085504             
0.28090876703             1638.72012655            
0.290976758922            1521.64370922            
0.301562227825            1412.46034822            
0.31272769957             1313.20026956            
0.324550059855            1218.53489748            
0.337125261504            1124.96026091            
0.350575110985            1035.91698185            
0.365057323023            952.667441319            
0.380780890391            871.440845736            
0.398030444775            792.811915217            
0.417206534425            717.287156003            
0.438895607751            642.99943796             
0.463998943539            570.078549266            
0.49398704837             497.166464117            
0.531442141339            423.286115327            
0.581306328746            346.769244499            
0.653816266393            266.208874923            
0.769476378628            183.56725817             
0.951352202332            112.13598459             
1.19637492659             65.194403457             
1.50612615268             37.4496323655            
1.896100425               21.3281794545            
2.38704900833             12.0529526734            
3.00511665578             6.76372191495            
3.78321772337             3.77150446326            
4.7627889303              2.09070846021            
5.99599601536             1.15277233174            
7.54851175275             0.632521225325           
