z=1 k                     pk_nl                    
7.78547795264e-06         44.9559290492            
9.80133603755e-06         56.0772847635            
1.23391510072e-05         69.9498805375            
1.55340707629e-05         87.2543278058            
1.95562364321e-05         108.839098752            
2.46198430034e-05         135.763050303            
3.09945459913e-05         169.346517036            
3.90198215755e-05         211.235951772            
4.91230449451e-05         263.484139757            
6.18422495861e-05         328.649760919            
7.78547795264e-05         409.920683143            
9.80133603755e-05         511.265937091            
0.000123391510072         637.621804238            
0.000155340707629         795.117192365            
0.000195562364321         991.341969029            
0.000246198430034         1235.65793153            
0.000309945459913         1539.54424162            
0.000390198215755         1916.95647555            
0.000491230449451         2384.66254538            
0.000618422495861         2962.50400129            
0.000778547795264         3673.51148418            
0.000980133603755         4543.71925972            
0.00123391510072          5601.1914128             
0.00155340707629          6874.18423839            
0.00195562364321          8387.60978121            
0.00246198430034          10157.558051             
0.00309945459913          12183.5761136            
0.00390198215755          14407.1088224            
0.00491230449451          16806.526337             
0.00618422495861          19233.4147754            
0.00778547795264          21487.0318837            
0.00980133603755          23282.2840044            
0.012339151007            24260.6674524            
0.0155340700595           24062.9630591            
0.0195558944046           22500.2028116            
0.024586987584            19841.5652626            
0.030216453425            17155.5979285            
0.0345675544714           15593.4282524            
0.0378183616468           14687.6533675            
0.0405647997463           14039.6344412            
0.0430487696614           13504.9224888            
0.0453830947198           13018.4980975            
0.0476295635528           12546.6867478            
0.0498261443691           12071.9352393            
0.0519982442101           11585.4804087            
0.0541640358371           11086.0675623            
0.0563372446984           10576.8118768            
0.0585287240169           10064.2969307            
0.0607474007349           9558.24613373            
0.063000872082            9068.1488901             
0.0652957971493           8604.25318577            
0.0676381625262           8175.21163055            
0.0700334674845           7787.02381237            
0.0724868559928           7442.88745225            
0.0750032125375           7142.24569433            
0.0775872326481           6880.67376014            
0.0802434753346           6650.48222293            
0.0829764023332           6440.90214405            
0.0857904075782           6239.873421              
0.0886898393574           6035.07493262            
0.0916790169722           5816.52748894            
0.0947622433016           5578.98491208            
0.0979438143882           5321.99766813            
0.101228026977            5051.8424958             
0.104619184819            4779.04663484            
0.108121604462            4516.42731394            
0.111739621221            4275.95585543            
0.115477595963            4065.69828159            
0.119339923344            3887.27598325            
0.123331042116            3735.81412309            
0.1274554481              3600.91726106            
0.131717710443            3470.06165286            
0.136122491748            3332.48090631            
0.14067457269             3181.6705178             
0.145378881723            3020.06981938            
0.150240530532            2857.40970828            
0.155264855915            2705.26586296            
0.160457468861            2571.25912277            
0.165824311705            2456.65542314            
0.171371724409            2356.61299617            
0.177106521246            2262.19467767            
0.183036079491            2165.04705544            
0.189168442134            2062.77328047            
0.195512437214            1959.48724221            
0.202077817112            1862.09247666            
0.20887542215             1775.66804701            
0.215917374135            1699.27023378            
0.223217307261            1627.41206692            
0.230790646154            1555.4831196             
0.23865494404             1482.78890463            
0.246830298445            1412.80748017            
0.255339868033            1348.55031038            
0.264210522891            1289.56031129            
0.273473673196            1232.85535444            
0.283166339578            1176.75746492            
0.293332556029            1122.48366394            
0.304025238039            1071.41691527            
0.315308713941            1022.93683175            
0.327262221675            975.812101842            
0.33998484451             929.817316025            
0.353602649489            885.572851893            
0.36827930179             842.716705242            
0.384232357992            800.50186427             
0.401759216227            759.042962113            
0.421280266105            717.903971169            
0.443414366917            676.542022661            
0.469119002528            634.462182793            
0.499969367632            590.700002859            
0.53875940732             543.934859672            
0.590895334189            491.987645839            
0.66764279496             431.588193466            
0.790976436946            360.020688562            
0.981939228467            284.166253995            
1.23533409187             217.730239409            
1.55518233075             162.727123733            
1.95785852946             117.928703638            
2.46479785543             82.5294239447            
3.10299665514             55.7428656471            
3.90644134186             36.4488828739            
4.91791827496             23.1871119522            
6.19129228947             14.426088298             
7.79437519506             8.81997155793            
