z=2 k                     pk_nl                    
5.35004596787e-06         77.6078758078            
6.73530882322e-06         96.806784858             
8.47925143384e-06         120.755187499            
1.0674745103e-05          150.628030145            
1.34387078747e-05         187.889036352            
1.69183308451e-05         234.365797496            
2.1298916626e-05          292.336343861            
2.68137473842e-05         364.640332756            
3.37565079674e-05         454.816293618            
4.24969256935e-05         567.270991295            
5.35004596787e-05         707.487289814            
6.73530882322e-05         882.276752491            
8.47925143384e-05         1100.08178468            
0.00010674745103          1371.3274592             
0.000134387078747         1708.81287789            
0.000169183308451         2128.11118307            
0.00021298916626          2647.91112696            
0.000268137473842         3290.17922467            
0.000337565079674         4079.96257835            
0.000424969256935         5044.6336621             
0.000535004596787         6212.45311836            
0.000673530882322         7610.36299263            
0.000847925143384         9260.32473728            
0.0010674745103           11172.6246384            
0.00134387078747          13336.457131             
0.00169183308451          15710.1424084            
0.0021298916626           18211.1925032            
0.00268137473842          20705.7679725            
0.00337565079674          23003.4365978            
0.00424969256935          24860.0233986            
0.00535004596787          25973.4901006            
0.00673530882322          26013.0150971            
0.00847925143384          24652.3252836            
0.0106747451014           21681.1078136            
0.0134387044467           17228.673701             
0.0169172740104           12063.4806629            
0.0212290745375           7633.56904713            
0.0256765294388           5329.51694347            
0.0289150479647           4631.51458129            
0.0314256116538           4414.14578184            
0.033594256703            4338.31225079            
0.0355794507814           4291.60936009            
0.037458655118            4222.99573416            
0.0392757556962           4106.6220337             
0.0410583927952           3931.75171613            
0.0428254156586           3698.71825118            
0.044590513653            3416.62535998            
0.0463641585752           3101.06788796            
0.048154721503            2771.29073715            
0.0499691528653           2447.28952627            
0.0518134161821           2147.11065227            
0.0536927754068           1884.79060596            
0.0556119913529           1669.30833834            
0.057575459494            1504.57289325            
0.0595873087035           1389.92671192            
0.0616514732132           1321.32608583            
0.0637717457353           1291.56219705            
0.0659518170416           1290.52586594            
0.0681953056197           1305.44527557            
0.0705057799548           1320.85306342            
0.0728867752799           1320.67324659            
0.0753418061757           1291.34662494            
0.0778743760905           1225.91722504            
0.0804879846445           1126.65002403            
0.0831861334474           1004.96420829            
0.0859723310691           877.899664384            
0.0888500977446           762.742022368            
0.0918229703594           672.19243051             
0.0948945082404           612.230964206            
0.0980683002589           581.926563459            
0.101347973748            574.571374168            
0.104737205727            578.867467679            
0.108239736925            580.605868709            
0.111859389089            566.021867215            
0.115600086077            529.352220219            
0.119465879233            475.99284476             
0.12346097759             418.568402716            
0.127589783457            369.535609386            
0.131856934057            336.304384362            
0.136267349949            319.696777581            
0.140826291137            313.688620055            
0.145539421969            308.056685668            
0.15041288621             294.279585466            
0.15545339404             270.468784334            
0.160668323252            242.259190012            
0.166065837533            218.18618806             
0.171655025646            202.549435158            
0.177446066428            193.561066315            
0.183450426111            185.867460269            
0.189681096522            174.454592889            
0.19615288559             159.54020494             
0.202882775495            145.160858123            
0.209890369319            134.541368497            
0.217198454852            126.81451799             
0.224833725548            118.966384096            
0.232827715226            109.713461212            
0.241218028098            100.474627938            
0.250049983924            92.7874999624            
0.259378858053            86.3320215995            
0.269272992574            79.5711975176            
0.279818214539            72.655379648             
0.291124270238            66.6425530081            
0.303334468439            61.0088969316            
0.316640618713            55.3329272127            
0.331307077873            50.0344091598            
0.347711236325            44.9386199164            
0.366415386605            39.9373937108            
0.388302505395            35.0750262943            
0.414852068506            30.2250860939            
0.448746573789            25.3183489427            
0.495296573513            20.2611919505            
0.565641187615            15.0079694236            
0.679699414966            9.91580131271            
0.849325072076            6.01918910735            
1.06897768089             3.62494742798            
1.34576093453             2.21174932998            
1.69421263544             1.37577354415            
2.13288733974             0.877127119983           
2.6851460725              0.575525312291           
3.38039862504             0.389339660229           
4.25566973106             0.271207044266           
5.35757076864             0.19367487122            
6.74478198612             0.140800349178           
