k                         pk_lin                   
8.63455963258e-06         29.1962033341            
1.08702665411e-05         36.5171083066            
1.36848547816e-05         45.6737194153            
1.72282114412e-05         57.1263372696            
2.16890331831e-05         71.4504030513            
2.73048750315e-05         89.3659163456            
3.4374801043e-05          111.773156324            
4.32753105584e-05         139.797864571            
5.44803881652e-05         174.847523452            
6.85867451056e-05         218.681466988            
8.63455963258e-05         273.498067936            
0.000108702665411         342.042773754            
0.000136848547816         427.741255368            
0.000172282114412         534.862132937            
0.000216890331831         668.713225745            
0.000273048750315         835.87343885             
0.00034374801043          1044.45832467            
0.000432753105584         1304.41040298            
0.000544803881652         1627.79595727            
0.000685867451056         2029.08036658            
0.000863455963258         2525.33994248            
0.00108702665411          3136.10267836            
0.00136848547816          3883.47835128            
0.00172282114412          4790.68911734            
0.00216890331831          5880.10042978            
0.00273048750315          7169.78736865            
0.0034374801043           8668.21594673            
0.00432753105584          10366.1615556            
0.00544803881652          12225.7163748            
0.00685867451056          14165.0388968            
0.00863455963258          16041.9390444            
0.0108702665411           17637.037792             
0.0136848547813           18652.2659405            
0.0172282105731           18756.8712323            
0.021688622696            17731.503816             
0.0272663302233           15730.5284006            
0.0334818397321           13626.1243515            
0.0382634478629           12408.204849             
0.0418436400394           11720.3267994            
0.0448726984201           11246.2566129            
0.0476143911567           10867.0656458            
0.0501920952869           10527.8984871            
0.0526735220536           10198.0521317            
0.0551003425173           9859.93497001            
0.0575004739862           9504.4481695             
0.0598939033505           9128.07427664            
0.0622957379438           8731.51844204            
0.064717931605            8320.00260965            
0.06717032217             7901.36272431            
0.0696612862249           7485.28738704            
0.0721981691144           7082.34434167            
0.0747875767886           6702.58822948            
0.0774355793359           6354.85622845            
0.0801478561255           6045.11620751            
0.0829298011816           5776.40840031            
0.0857866007558           5547.74422088            
0.088723291011            5354.70485636            
0.0917448011968           5188.89123813            
0.0948559860745           5039.04201239            
0.098061650291            4892.31035316            
0.101366566709            4736.16827676            
0.104775490232            4560.65529679            
0.108293168351            4360.69488788            
0.111924349454            4137.53807773            
0.115673789769            3899.01199631            
0.11954625977             3657.58182484            
0.123546550777            3427.87860877            
0.127679482475            3222.99709368            
0.13194991205             3050.67146793            
0.136362745615            2911.45931617            
0.140922952602            2798.9493801             
0.145635583789            2700.41864514            
0.150505793618            2599.6501385             
0.155538867477            2484.15814244            
0.160740254627            2350.07331676            
0.166115607485            2203.10985604            
0.171670828022            2055.60717859            
0.177412122132            1921.47643937            
0.183346062944            1810.03416889            
0.189479664232            1721.18385843            
0.195820465358            1646.03935227            
0.2023766295              1571.80178283            
0.209157057427            1488.61133985            
0.216171519688            1395.51399285            
0.223430810927            1301.20784322            
0.230946931134            1216.45103974            
0.238733300108            1146.33030648            
0.246805013352            1087.14558588            
0.255179150258            1029.57962783            
0.263875148985            967.529353447            
0.272915267377            902.55703979             
0.282325156119            841.822274137            
0.292134580019            789.550133515            
0.302378337338            742.909686886            
0.313097447522            696.119511581            
0.324340708303            647.936264635            
0.336166769718            602.082985276            
0.348646945208            561.121876982            
0.361869096091            522.517484168            
0.37594311648             483.508526375            
0.391008869247            445.933129747            
0.407247991712            411.199744275            
0.42490202732             377.13382691             
0.444301321781            343.687192527            
0.465913106664            311.699519816            
0.490425679985            279.91649083             
0.518904878895            248.61759511             
0.553106024145            217.058853572            
0.596146565155            184.854070532            
0.654067044834            151.191621862            
0.739463133787            115.464658883            
0.876806952988            78.9139636187            
1.08900509337             48.1517911152            
1.37008370662             28.222457733             
1.72482182571             16.3507498958            
2.17142200077             9.38644635434            
2.73365833649             5.34427591232            
3.44147194698             3.02016701889            
4.33255648802             1.69523912486            
5.45436546081             0.945671114982           
6.86663928382             0.524573332073           
8.64458668803             0.289475718687           
