k                         pk_lin                   
1.3557750524e-07          0.530673588708           
1.70681966614e-07         0.661953485998           
2.14875865106e-07         0.82570986563            
2.70512686963e-07         1.02997687393            
3.40555295831e-07         1.2847761726             
4.28733716042e-07         1.60260861719            
5.39743770018e-07         1.99906756887            
6.79497147934e-07         2.49360392926            
8.55436226775e-07         3.11048043241            
1.07693040406e-06         3.87996201277            
1.3557750524e-06          4.83980065062            
1.70681966614e-06         6.0370875438             
2.14875865106e-06         7.53056347618            
2.70512686963e-06         9.39350073314            
3.40555295831e-06         11.7172979556            
4.28733716042e-06         14.6159643012            
5.39743770018e-06         18.2317129141            
6.79497147934e-06         22.7419381255            
8.55436226775e-06         28.3679186997            
1.07693040406e-05         35.3856741193            
1.3557750524e-05          44.1395143216            
1.70681966614e-05         55.058622303             
2.14875865106e-05         68.6786643626            
2.70512686963e-05         85.667537485             
3.40555295831e-05         106.858106856            
4.28733716042e-05         133.288760298            
5.39743770018e-05         166.253742228            
6.79497147934e-05         207.365466093            
8.55436226775e-05         258.631270746            
0.000107693040406         322.547295154            
0.00013557750524          402.211933461            
0.000170681966614         501.460337606            
0.000214875865106         625.018908742            
0.000270512686963         778.673442231            
0.000340555295831         969.435252781            
0.000428733716042         1205.67570902            
0.000539743770018         1497.18436033            
0.000679497147934         1855.0985577             
0.000855436226775         2291.65543127            
0.00107693040406          2819.6704933             
0.0013557750524           3451.38173645            
0.00170681966614          4196.47800809            
0.00214875865106          5058.97524541            
0.00270512686963          6033.38752252            
0.00340555295831          7099.53603647            
0.00428733716042          8216.5403455             
0.00539743770018          9316.92707612            
0.00679497147934          10299.8112459            
0.00855436226775          11030.6268302            
0.0107693040406           11347.2391777            
0.0135577504336           11092.3938657            
0.0170681246529           10190.9964849            
0.0214772428516           8772.48550872            
0.026695388602            7299.85061773            
0.0311411223081           6404.22733083            
0.0343573514899           5936.0597455             
0.0370021322653           5625.84428258            
0.0393600296386           5380.73913001            
0.0415572673382           5162.56004603            
0.0436603911325           4952.64579361            
0.0457091900185           4741.49392821            
0.0477297446114           4524.88085964            
0.0497404047678           4302.10583387            
0.0517548418787           4074.94948794            
0.0537837416982           3846.90280626            
0.0558358058859           3622.50593114            
0.0579183760178           3406.6742644             
0.0600378391112           3204.1200714             
0.0621999004684           3018.78618756            
0.0644097725939           2853.4075646             
0.066672309127            2709.13906758            
0.0689921016251           2585.44000258            
0.0713735505587           2480.00350458            
0.0738209179747           2388.95041805            
0.0763383668537           2307.14422423            
0.0789299906471           2228.80489066            
0.08159983548             2148.27732619            
0.0843519168432           2061.02525292            
0.0871902321653           1964.53635067            
0.0901187703621           1859.00241646            
0.0931415192668           1747.36897747            
0.0962624717196           1634.69062485            
0.0994856310087           1526.90190358            
0.102815016307            1429.35967705            
0.106254668708            1345.49128618            
0.109808658459            1275.88046734            
0.113481093952            1218.16490337            
0.11727613305             1167.53380283            
0.121197997307            1118.25900037            
0.125250989637            1065.61359727            
0.129439515984            1007.1130519             
0.133768111585            943.791635062            
0.13824147238             879.882186153            
0.14286449223             820.607019055            
0.147642306602            769.253692142            
0.152580343532            726.092033745            
0.157684382774            688.86639614             
0.162960624258            653.948671146            
0.168415767272            617.891692008            
0.174057102101            579.604168755            
0.179892616396            540.938514492            
0.18593111916             504.735662999            
0.192182386098            472.941535289            
0.198657331233            445.285814014            
0.205368211158            419.445157232            
0.212328870366            393.58373704             
0.219555038802            367.539441666            
0.22706469658             342.548121789            
0.234878526011            319.906555356            
0.243020478513            299.334075684            
0.251518494495            279.75812151             
0.260405429765            260.465438832            
0.269720264866            242.013890601            
0.2795097084              224.841365942            
0.289830359051            208.756553985            
0.300751676174            193.314057189            
0.312360147563            178.441568316            
0.3247652762              164.359415156            
0.338108412915            150.97993756             
0.352576193363            138.035969288            
0.368421716552            125.603555662            
0.385999332218            113.589111755            
0.405824620216            101.863895527            
0.428683889216            90.3552545621            
0.455847958019            78.9126030486            
0.489522765344            67.360086444             
0.533876023333            55.4610569617            
0.597464581663            42.9813964442            
0.697811333713            30.0949039292            
0.857905468555            18.5822250945            
1.07808092109             10.7976009738            
1.35718480597             6.19016347666            
1.70859429024             3.51890831014            
2.15099277034             1.98527667934            
2.70793945917             1.11236766101            
3.40909379875             0.619374124828           
4.29179481443             0.342911973119           
5.4030495541              0.188854588248           
6.80203638484             0.103512784313           
