k                         pk_lin                   
7.02876964499e-06         83.8695026119            
8.84869671972e-06         104.85618857             
1.11398491617e-05         131.094378039            
1.40242391932e-05         163.898156016            
1.76554711015e-05         204.909247224            
2.22269212268e-05         256.181285877            
2.79820359584e-05         320.280727903            
3.52272961418e-05         400.415027857            
4.43485383017e-05         500.591925954            
5.58315018439e-05         625.817455962            
7.02876964499e-05         782.341320877            
8.84869671972e-05         977.959354457            
0.000111398491617         1222.38341021            
0.000140242391932         1527.6878202             
0.000176554711015         1908.83752172            
0.000222269212268         2384.29325983            
0.000279820359584         2976.67174127            
0.000352272961418         3713.41268763            
0.000443485383017         4627.37594202            
0.000558315018439         5757.26341231            
0.000702876964499         7147.68822445            
0.000884869671972         8848.45197572            
0.00111398491617          10912.0407937            
0.00140242391932          13389.2550413            
0.00176554711015          16321.4963636            
0.00222269212268          19728.9924323            
0.00279820359584          23595.1466708            
0.00352272961418          27845.2325058            
0.00443485383017          32319.6861215            
0.00558315018439          36751.928075             
0.00702876964499          40729.9412829            
0.00884869671972          43694.7723321            
0.0111398491617           44955.7869704            
0.0140242390656           43835.8519158            
0.0176553771663           40015.0758892            
0.0222142744326           34074.3360471            
0.0275715544511           28067.7699376            
0.0320589987825           24579.421401             
0.0353187824267           22810.6744119            
0.0380116222112           21672.6221895            
0.0404181552186           20791.9117903            
0.0426638512841           20013.3454526            
0.0448152708297           19257.3553724            
0.0469123887498           18482.7475714            
0.0489814951433           17671.5253707            
0.0510411362593           16818.5478142            
0.0531051600187           15932.02151              
0.0551844102319           15026.3798524            
0.0572877313795           14122.7656857            
0.0594225958644           13244.7965301            
0.0615955122932           12414.491564             
0.063812300539            11652.2112543            
0.0660782824032           10973.394128             
0.0683984169044           10385.9993131            
0.0707773981128           9890.75204015            
0.0732197269548           9480.49660638            
0.075729764497            9139.92852958            
0.0783117717779           8847.34799121            
0.0809699397039           8577.08528696            
0.0837084115222           8302.31126503            
0.0865312997168           7998.62399157            
0.0894426987356           7650.64673246            
0.0924466946645           7254.20039498            
0.0955473727653           6819.119921              
0.0987488236722           6366.50791929            
0.102055148953            5923.99420169            
0.10547046669             5518.78917062            
0.108998917707            5171.26627034            
0.112644673039            4889.39567277            
0.11641194323             4666.63635125            
0.120304990058            4483.83700932            
0.124328141228            4314.42764059            
0.12848580864             4133.00954215            
0.132782510776            3920.94396814            
0.137222899803            3677.80586685            
0.141811794002            3421.42388299            
0.146554216145            3176.97260691            
0.151455438551            2964.34818231            
0.156521035624            2791.1286272             
0.161756944817            2651.36841612            
0.167169537203            2527.25926156            
0.172765699076            2398.29059211            
0.178552926419            2254.9377324             
0.184539434562            2101.91254615            
0.190734286027            1954.07978376            
0.197147540454            1825.73322881            
0.203790431664            1718.81262805            
0.210675578481            1623.53005               
0.217817238047            1528.25524993            
0.22523161319             1427.82107745            
0.232937229349            1328.2950405             
0.240955401962            1237.97801008            
0.249310822924            1158.86845687            
0.258032305716            1085.23642959            
0.267153744842            1011.57087552            
0.27671536908             939.003173936            
0.286765404147            871.646724352            
0.297362316439            809.770815422            
0.308577898461            750.692842463            
0.320501601768            692.790252591            
0.333246767556            637.846961451            
0.346959830171            586.254441087            
0.361834337703            536.090488995            
0.378133086012            487.715751434            
0.39622454421             441.178250523            
0.41664579807             395.573013761            
0.440217761154            350.885180366            
0.468270796201            306.329382752            
0.503121884787            261.323850726            
0.549164980968            214.901022977            
0.61544604539             166.142526495            
0.720387858279            115.868110173            
0.887186632128            71.3601355742            
1.11514854659             41.5071446276            
1.40385638847             23.8356102817            
1.7673503647              13.5738310252            
2.22496228561             7.67165760651            
2.80106156163             4.30654361999            
3.52632757994             2.40248310325            
4.4393834007              1.33274170929            
5.58885257584             0.735414941217           
7.03594853049             0.403891834893           
