k                         pk_lin                   
6.63874493776e-06         125.532374444            
8.35768470456e-06         156.587014385            
1.05217016583e-05         195.324060288            
1.3246037593e-05          243.644012738            
1.66757733314e-05         303.915499733            
2.09935548082e-05         379.094994933            
2.6429319632e-05          472.868555062            
3.32725421011e-05         589.83208238             
4.18876487661e-05         735.714487359            
5.27334254719e-05         917.654292849            
6.63874493776e-05         1144.54087224            
8.35768470456e-05         1427.43304173            
0.000105217016583         1780.06745215            
0.00013246037593          2219.46638398            
0.000166757733314         2766.64646275            
0.000209935548082         3447.41274036            
0.00026429319632          4293.19286852            
0.000332725421011         5341.82467028            
0.000418876487661         6638.16755051            
0.000527334254719         8234.37232642            
0.000663874493776         10189.5401959            
0.000835768470456         12568.0942049            
0.00105217016583          15435.442209             
0.0013246037593           18850.6807202            
0.00166757733314          22854.7999556            
0.00209935548082          27453.5034117            
0.0026429319632           32595.6552611            
0.00332725421011          38145.2150971            
0.00418876487661          43848.1577813            
0.00527334254719          49311.1268237            
0.00663874493776          53957.1604801            
0.00835768470456          57034.6101282            
0.0105217016583           57662.7534203            
0.0132460375327           55036.1580172            
0.0166757203691           48886.8868642            
0.0209853224141           40187.8076325            
0.026125488122            31756.1416518            
0.0305975219568           26987.0788521            
0.033819071933            24764.0691387            
0.03645329519             23432.670649             
0.0387947824805           22449.7873438            
0.0409729715993           21594.6434898            
0.0430555858942           20761.8281263            
0.0450828992044           19894.1869779            
0.0470812026883           18968.9025583            
0.049068934889            17979.7122921            
0.0510597968768           16939.3925846            
0.0530644735476           15869.6391322            
0.0550916490245           14798.5552695            
0.0571486378075           13758.3673637            
0.0592417941391           12780.7377999            
0.0613767869919           11891.6317589            
0.0635587902168           11111.1956489            
0.0657926172023           10449.7722106            
0.0680828180986           9907.67004429            
0.0704337510885           9475.50908551            
0.0728496352301           9134.0817472             
0.0753345899359           8855.72358791            
0.0778926645987           8607.24422756            
0.0805278608587           8352.4040693             
0.0832441493445           8060.55129781            
0.0860454822797           7709.59003889            
0.0889358030514           7293.53566418            
0.0919190536419           6823.03993016            
0.0949991806985           6325.73180622            
0.0981801409295           5836.50906273            
0.101465906463            5391.08602774            
0.104860470771            5015.71520237            
0.108367855745            4721.30675081            
0.11199212048             4501.08978843            
0.115737372345            4331.69609306            
0.119607780879            4180.94517053            
0.123607595065            4015.61048908            
0.127741164553            3810.74188827            
0.132012965359            3564.25161198            
0.136427630657            3296.42296487            
0.140989987254            3038.92281314            
0.145705098436            2816.97387268            
0.150578313961            2642.04889496            
0.155615328087            2508.4137295             
0.160822246761            2395.06483834            
0.166205665302            2276.37572216            
0.171772758326            2138.53128209            
0.177531384086            1986.03282017            
0.183490206074            1836.38303322            
0.18965883553             1707.85600961            
0.196047999627            1604.72533897            
0.202669741568            1516.00401213            
0.209537660802            1427.38316308            
0.216667204224            1331.35775556            
0.224076022907            1234.12143651            
0.231784413993            1146.13065724            
0.239815874526            1070.96307202            
0.248197804293            1002.35020091            
0.256962409656            933.211200725            
0.266147882538            864.163095278            
0.275799962222            800.038591018            
0.285974039498            742.026787361            
0.296738044822            687.136759644            
0.308176495926            632.922173083            
0.320396304585            581.438742005            
0.333535331397            533.611586432            
0.347775378416            487.209640901            
0.363362627892            442.416427605            
0.380641138862            399.60927979             
0.400110447865            357.749957054            
0.422530396328            316.89265422             
0.449125045695            276.350671973            
0.482010755109            235.622088286            
0.525167994121            193.870678583            
0.586741131228            150.273126962            
0.683504335503            105.372024               
0.838501734664            65.040136396             
1.05334309718             37.6203467101            
1.32603199579             21.4629980515            
1.66937517038             12.1474367985            
2.10161882368             6.8261736576             
2.64578134304             3.81116978422            
3.33084136681             2.11519125994            
4.19328083933             1.1675796035             
5.27902780742             0.641278920977           
6.64590225633             0.350601447406           
8.36669523479             0.190864497549           
