k                         pk_lin                   
1.405753929e-07           3.48586286373            
1.76973934395e-07         4.3419048072             
2.22796983235e-07         5.40816953844            
2.80484783865e-07         6.73628258915            
3.53109422029e-07         8.39054744833            
4.44538424537e-07         10.4510589559            
5.59640719168e-07         13.0175812689            
7.04545922836e-07         16.214378161             
8.86970766033e-07         20.1962295234            
1.11663003688e-06         25.1559253714            
1.405753929e-06           31.333600193             
1.76973934395e-06         39.0283595836            
2.22796983235e-06         48.6127620959            
2.80484783865e-06         60.550857474             
3.53109422029e-06         75.420654634             
4.44538424537e-06         93.9421072254            
5.59640719168e-06         117.011971757            
7.04545922836e-06         145.74722602             
8.86970766033e-06         181.539149998            
1.11663003688e-05         226.120687728            
1.405753929e-05           281.650413401            
1.76973934395e-05         350.814566606            
2.22796983235e-05         436.961532508            
2.80484783865e-05         544.25972484             
3.53109422029e-05         677.899202054            
4.44538424537e-05         844.340417914            
5.59640719168e-05         1051.62239128            
7.04545922836e-05         1309.74250275            
8.86970766033e-05         1631.12239597            
0.000111663003688         2031.1740023             
0.0001405753929           2528.97772662            
0.000176973934395         3148.07724578            
0.000222796983235         3917.38017337            
0.000280484783865         4872.12817532            
0.000353109422029         6054.8659649             
0.000444538424537         7516.30173827            
0.000559640719168         9315.89118237            
0.000704545922836         11521.777855             
0.000886970766033         14209.2782055            
0.00111663003688          17456.6559566            
0.001405753929            21338.2818991            
0.00176973934395          25912.2751389            
0.00222796983235          31202.211619             
0.00280484783865          37173.0461947            
0.00353109422029          43698.507119             
0.00444538424537          50521.9074339            
0.00559640719168          57221.2016598            
0.00704545922836          63161.1114964            
0.00886970766033          67481.4099402            
0.0111663003688           69136.5543867            
0.014057539152            67121.7077733            
0.0176972938412           60998.9653784            
0.0222664983857           51716.7277064            
0.0276261057202           42457.6342229            
0.0320972358691           37121.6092129            
0.0353486664654           34408.8831218            
0.0380375483242           32658.2485543            
0.0404419367093           31302.1505122            
0.0426863879187           30104.0353282            
0.0448370771816           28943.2085277            
0.0469337908441           27757.44548              
0.0490027162126           26519.6763182            
0.0510623389006           25221.7962263            
0.0531264688871           23875.7870509            
0.0552059251486           22503.3960674            
0.0573095353412           21136.8605678            
0.059444760164            19810.6845909            
0.0616180999199           18558.0807747            
0.0638353685057           17409.0734364            
0.0661018833814           16386.2965561            
0.0684226003971           15501.4267183            
0.0708022113098           14755.0290675            
0.0732452153643           14136.1895362            
0.075755972417            13621.5999896            
0.0783387426488           13178.7752993            
0.080997716374            12769.2802633            
0.083737036447            12353.2498569            
0.086560815109            11894.0593427            
0.0894731466787           11369.7661019            
0.0924781171991           10773.6833914            
0.0955798119589           10121.2987665            
0.0987823216784           9443.95669152            
0.102089748067            8782.75318535            
0.105506209411            8177.93360733            
0.109035846804            7659.53139321            
0.112682831636            7238.87181062            
0.116451374919            6906.03616069            
0.120345739028            6632.20824738            
0.124370252436            6378.16158006            
0.128529328019            6106.21390196            
0.132827485489            5789.18682364            
0.137269378549            5426.67860492            
0.141859827378            5045.42592171            
0.146603857074            4682.5623347             
0.151506742786            4367.1696029             
0.156574062326            4110.18805454            
0.161811757234            3902.59643078            
0.167226203447            3717.90627847            
0.172824293028            3526.00737738            
0.178613528775            3313.15643351            
0.184602134047            3086.45885182            
0.190799180821            2867.90683798            
0.197214739865            2678.2829206             
0.203860058111            2520.2622317             
0.210747769865            2379.2706456             
0.217892150616            2238.28579143            
0.225309425034            2089.89303832            
0.233018144702            1943.15011643            
0.241039656574            1810.10161759            
0.249398690839            1693.56064355            
0.258124107935            1585.01753588            
0.267249860561            1476.52552745            
0.276816250466            1369.78914883            
0.286871596107            1270.8147427             
0.297474483527            1179.90549964            
0.308696862231            1093.12341738            
0.320628393808            1008.14369571            
0.333382706675            927.592899321            
0.347106638002            851.977135597            
0.361994317623            778.501039104            
0.378309410807            707.712791884            
0.396421739646            639.648925333            
0.416870599471            573.002777952            
0.440480727225            507.753433115            
0.468589575729            442.74736558             
0.503528374794            377.1490077              
0.549722153503            309.561843254            
0.616286737172            238.685457812            
0.721760229496            165.820385993            
0.889241103332            101.673679144            
1.11779239804             58.9066674799            
1.40718635459             33.6982776892            
1.77154255131             19.1174263984            
2.23023993587             10.7636946804            
2.80770572966             6.01930292642            
3.53469209192             3.34534926441            
4.44991369738             1.84873395052            
5.60210943392             1.01630539796            
7.05263792602             0.556049384199           
