k                         pk_lin                   
1.3563464324e-07          0.382996533675           
1.70753899095e-07         0.481021893325           
2.14966422734e-07         0.604136177519           
2.70626692262e-07         0.758760725971           
3.40698819998e-07         0.95296037665            
4.28914402264e-07         1.19686410799            
5.39971240495e-07         1.5031933416             
6.79783516298e-07         1.8879254605             
8.55796743185e-07         2.37112715029            
1.07738426733e-06         2.97800102837            
1.3563464324e-06          3.74020015075            
1.70753899095e-06         4.697478958              
2.14966422734e-06         5.89976676955            
2.70626692262e-06         7.40977197477            
3.40698819998e-06         9.30625274908            
4.28914402264e-06         11.6881248876            
5.39971240495e-06         14.6796210109            
6.79783516298e-06         18.4367702345            
8.55796743185e-06         23.1555362652            
1.07738426733e-05         29.0820383891            
1.3563464324e-05          36.5253884504            
1.70753899095e-05         45.8735764598            
2.14966422734e-05         57.6141156251            
2.70626692262e-05         72.3590816047            
3.40698819998e-05         90.8769569974            
4.28914402264e-05         114.132434225            
5.39971240495e-05         143.33617036             
6.79783516298e-05         180.006807326            
8.55796743185e-05         226.047948306            
0.000107738426733         283.843049111            
0.00013563464324          356.371065832            
0.000170753899095         447.344887412            
0.000214966422734         561.372198418            
0.000270626692262         704.133348516            
0.000340698819998         882.561598323            
0.000428914402264         1104.99726334            
0.000539971240495         1381.27184739            
0.000679783516298         1722.67042508            
0.000855796743185         2141.72096624            
0.00107738426733          2651.68955143            
0.0013563464324           3265.50163624            
0.00170753899095          3993.68584972            
0.00214966422734          4841.2921177             
0.00270626692262          5803.95180476            
0.00340698819998          6862.46432267            
0.00428914402264          7976.44262753            
0.00539971240495          9077.8410365             
0.00679783516298          10063.2694152            
0.00855796743185          10792.9351036            
0.0107738426733           11096.1413423            
0.0135634642346           10806.0726139            
0.0170753184641           9844.75369689            
0.0214863558214           8358.21722132            
0.0267080267874           6850.16309272            
0.0311594719167           5968.19204551            
0.0343793939797           5529.48516019            
0.037026778574            5251.03277969            
0.0393867934845           5036.70044259            
0.0415858944736           4846.87697457            
0.0436907348755           4662.02259839            
0.0457411616964           4472.02135215            
0.047763290471            4272.3475117             
0.0497754938965           4062.27877777            
0.0517914593189           3843.8656819             
0.053821884259            3621.16042717            
0.055875479464            3399.46126664            
0.0579595938168           3184.62722779            
0.06008062042             2982.35004939            
0.0622442698036           2797.52097008            
0.0644557590877           2633.71926275            
0.0667199460837           2492.79900701            
0.0690414261971           2374.68408004            
0.0714246035102           2277.31828858            
0.0738737435075           2196.76671903            
0.0763930124809           2127.54338097            
0.0789865071021           2063.13110958            
0.081658276651            1996.86644804            
0.0844123397288           1922.99370489            
0.0872526968441           1837.85096145            
0.0901833399738           1740.8198117             
0.0932082600016           1634.5749481             
0.0963314528134           1524.56397765            
0.0995569247433           1417.67629988            
0.102888698013            1320.53852292            
0.106330816775            1237.87004754            
0.109887354341            1171.25472013            
0.113562422185            1118.80346573            
0.117360181271            1075.55874535            
0.121284856279            1034.89310056            
0.125340753278            990.817132995            
0.129532281417            939.118724952            
0.133863979189            880.10410041             
0.138340545866            818.294358675            
0.142966878727            759.889951705            
0.147748116779            709.523252527            
0.152689691735            668.5943098              
0.157797387199            635.355434688            
0.163077407169            605.48904905             
0.168536455252            574.231454167            
0.174181826359            539.491955613            
0.180021513131            502.792344177            
0.186064329987            467.646489812            
0.192320058556            437.222440221            
0.198799619378            411.821228136            
0.205515276259            388.912428324            
0.212480881717            365.86947817             
0.219712174679            341.756468736            
0.227227145356            318.036638434            
0.235046487482            296.608727506            
0.243194165445            277.719310016            
0.25169813447             260.021188521            
0.260591267377            242.319695469            
0.269912564346            225.025073241            
0.279708756774            208.979993841            
0.290036469967            194.178799125            
0.300965194546            180.01272456             
0.312581455235            166.17980214             
0.324994798847            153.070177412            
0.338346628398            140.729909956            
0.352823641628            128.736885486            
0.368679010769            117.187107076            
0.386267169634            106.060718098            
0.406103787833            95.167898684             
0.428975249881            84.4887417778            
0.456152375302            73.8540780029            
0.489840845729            63.1135680271            
0.534207334851            52.0407247146            
0.597805716499            40.4087842796            
0.698155982102            28.3746915307            
0.858275854658            17.5901432819            
1.07853645201             10.2671938132            
1.35775798423             5.91416858087            
1.70931587733             3.3787941546             
2.15190119468             1.91608301074            
2.70908309765             1.07932790946            
3.41053355429             0.604271536229           
4.29360735927             0.336421989651           
5.40533141285             0.186340129592           
6.80490907481             0.102726312112           
