k                         pk_lin                   
1.405753929e-07           1.82812213166            
1.76973934395e-07         2.28336429841            
2.22796983235e-07         2.85197166478            
2.80484783865e-07         3.56217463082            
3.53109422029e-07         4.4492335801             
4.44538424537e-07         5.55718949852            
5.59640719168e-07         6.94105053522            
7.04545922836e-07         8.66952306474            
8.86970766033e-07         10.828422843             
1.11663003688e-06         13.5249356154            
1.405753929e-06           16.8929387089            
1.76973934395e-06         21.0996478162            
2.22796983235e-06         26.3539189741            
2.80484783865e-06         32.9166179143            
3.53109422029e-06         41.1135716089            
4.44538424537e-06         51.3517450317            
5.59640719168e-06         64.1394462852            
7.04545922836e-06         80.1115632435            
8.86970766033e-06         100.061084668            
1.11663003688e-05         124.978470768            
1.405753929e-05           156.100859978            
1.76973934395e-05         194.972186867            
2.22796983235e-05         243.522159637            
2.80484783865e-05         304.159832857            
3.53109422029e-05         379.893071562            
4.44538424537e-05         474.47656475             
5.59640719168e-05         592.595671425            
7.04545922836e-05         740.093985887            
8.86970766033e-05         924.25349642             
0.000111663003688         1154.1367178             
0.0001405753929           1440.99895356            
0.000176973934395         1798.77493838            
0.000222796983235         2244.63490632            
0.000280484783865         2799.58863216            
0.000353109422029         3489.09178083            
0.000444538424537         4343.58232736            
0.000559640719168         5398.84862746            
0.000704545922836         6696.06332224            
0.000886970766033         8281.0693061             
0.00111663003688          10202.002964             
0.001405753929            12505.1862457            
0.00176973934395          15227.9149475            
0.00222796983235          18387.5105267            
0.00280484783865          21966.8314824            
0.00353109422029          25894.5843226            
0.00444538424537          30020.8435473            
0.00559640719168          34096.7814467            
0.00704545922836          37739.6700415            
0.00886970766033          40432.3927405            
0.0111663003688           41538.7344608            
0.014057539152            40439.6672135            
0.0176972938412           36852.3308421            
0.0222664983857           31330.7638039            
0.0276261057202           25788.1218267            
0.0320972358691           22587.7649058            
0.0353486664654           20961.516529             
0.0380375483242           19912.5766002            
0.0404419367093           19099.6138422            
0.0426863879187           18380.4681874            
0.0448370771816           17682.2070556            
0.0469337908441           16967.1246629            
0.0490027162126           16218.7644683            
0.0510623389006           15432.4907609            
0.0531264688871           14615.8997532            
0.0552059251486           13782.2778147            
0.0573095353412           12951.0599953            
0.059444760164            12143.8906383            
0.0616180999199           11380.9280845            
0.0638353685057           10680.7884658            
0.0661018833814           10057.5297527            
0.0684226003971           9518.33902635            
0.0708022113098           9063.76908476            
0.0732452153643           8687.14240298            
0.075755972417            8374.32512375            
0.0783387426488           8105.351338              
0.080997716374            7856.65585869            
0.083737036447            7603.64984763            
0.086560815109            7324.03738009            
0.0894731466787           7003.84268357            
0.0924781171991           6639.37789545            
0.0955798119589           6239.7927951             
0.0987823216784           5824.50802685            
0.102089748067            5418.85172786            
0.105506209411            5047.68949414            
0.109035846804            4729.55809526            
0.112682831636            4471.5937441             
0.116451374919            4267.65464697            
0.120345739028            4100.09845412            
0.124370252436            3944.58149672            
0.128529328019            3777.9030582             
0.132827485489            3583.14498749            
0.137269378549            3360.12654459            
0.141859827378            3125.28662258            
0.146603857074            2901.64413728            
0.151506742786            2707.28390761            
0.156574062326            2548.99155909            
0.161811757234            2421.19229933            
0.167226203447            2307.52373083            
0.172824293028            2189.29291244            
0.178613528775            2057.93763231            
0.184602134047            1917.89037999            
0.190799180821            1782.78124639            
0.197214739865            1665.5830339             
0.203860058111            1567.92448377            
0.210747769865            1480.79831534            
0.217892150616            1393.61131733            
0.225309425034            1301.74981513            
0.233018144702            1210.82690084            
0.241039656574            1128.38472359            
0.249398690839            1056.16197886            
0.258124107935            988.885522231            
0.267249860561            921.574551697            
0.276816250466            855.31861476             
0.286871596107            793.856095643            
0.297474483527            737.387397188            
0.308696862231            683.456180354            
0.320628393808            630.614251999            
0.333382706675            580.499499289            
0.347106638002            533.436561931            
0.361994317623            487.677767612            
0.378309410807            443.567000687            
0.396421739646            401.133552933            
0.416870599471            359.555710052            
0.440480727225            318.820970493            
0.468589575729            278.209858858            
0.503528374794            237.194464239            
0.549722153503            194.892272378            
0.616286737172            150.477063612            
0.721760229496            104.738362009            
0.889241103332            64.3819491054            
1.11779239804             37.4037319774            
1.40718635459             21.4564744973            
1.77154255131             12.2061600042            
2.23023993587             6.89150150972            
2.80770572966             3.86459923361            
3.53469209192             2.15372160029            
4.44991369738             1.19352301311            
5.60210943392             0.657922716211           
7.05263792602             0.360966690869           
