k                         pk_lin                   
6.95678457743e-06         171.725587549            
8.7580728889e-06          214.207666882            
1.10257605182e-05         267.199112293            
1.38806101007e-05         333.299767695            
1.7474652787e-05          415.750027193            
2.19992844558e-05         518.594355817            
2.76954582427e-05         646.875441347            
3.4866516173e-05          806.8808387              
4.3894343231e-05          1006.44853989            
5.52597041275e-05         1255.34577314            
6.95678457743e-05         1565.73674085            
8.7580728889e-05          1952.75714386            
0.000110257605182         2435.21337373            
0.000138806101007         3036.42159606            
0.00017474652787          3785.19291736            
0.000219992844558         4716.95200993            
0.000276954582427         5874.94465017            
0.00034866516173          7311.44735874            
0.00043894343231          9088.84586994            
0.000552597041275         11280.3750619            
0.000695678457743         13970.067989             
0.00087580728889          17250.9131804            
0.00110257605182          21219.6887575            
0.00138806101007          25968.3977584            
0.0017474652787           31569.1221727            
0.00219992844558          38051.345052             
0.00276954582427          45372.230092             
0.0034866516173           53376.4774728            
0.0043894343231           61748.1216682            
0.00552597041275          69968.0153502            
0.00695678457743          77254.4834504            
0.0087580728889           82553.633294             
0.0110257605182           84578.4886585            
0.0138806099881           82094.9911085            
0.0174745674332           74558.1922426            
0.0219875148739           63118.8451395            
0.027305111443            51653.5446171            
0.0317871677374           45010.1047399            
0.0350378987072           41672.2627288            
0.0377187712807           39540.0132689            
0.0401124906253           37896.405074             
0.0423450812968           36447.7839645            
0.0444832451331           35044.6480939            
0.0465669764172           33608.5156206            
0.0486225456135           32103.6494004            
0.0506684670253           30524.3633315            
0.0527185535731           28883.8366164            
0.0547836142554           27211.0759427            
0.0568724599584           25543.7777435            
0.0589925308981           23925.5530417            
0.0611503047848           22397.797654             
0.0633515716728           20998.514517             
0.0656016243971           19754.1149661            
0.0679053936596           18680.249461             
0.070267545689            17776.4967172            
0.0726925539056           17030.3375753            
0.0751847520914           16412.4206681            
0.0777483741351           15883.2050394            
0.0803875838602           15394.6974918            
0.0831064974485           14897.0402254            
0.0859092002967           14346.838233             
0.0887997597152           13714.8697123            
0.0917822345765           12994.5448951            
0.0948606828301           12203.6419409            
0.0980391676728           11381.3839393            
0.101321763077            10578.384748             
0.10471255933             9844.69870339            
0.108215669204            9216.69454683            
0.111835235352            8708.92047764            
0.115575439514            8309.16093979            
0.119440514116            7981.88432314            
0.12343475682             7678.53116454            
0.127562548606            7353.39849588            
0.131828375944            6971.86020532            
0.13623685764             6534.73940495            
0.140792776956            6073.55896054            
0.145501119638            5634.436102              
0.150367118561            5253.32296202            
0.155396305793            4943.55482958            
0.160594573012            4694.07808979            
0.16596824145             4472.79436819            
0.171524142763            4242.94122612            
0.177269712654            3986.79751977            
0.183213099542            3713.59102016            
0.189363291245            3449.87923309            
0.195730263532            3221.2023887             
0.20232515553             3031.16059281            
0.209160478561            2861.8400932             
0.216250367027            2692.45427262            
0.223610882782            2514.09885674            
0.231260388323            2337.41137002            
0.239220009457            2177.23025472            
0.247514215739            2037.06142083            
0.256171557787            1906.63292757            
0.265225616472            1776.18607013            
0.274716242476            1647.86782481            
0.284691200396            1528.76941945            
0.2952083868              1419.50556386            
0.306338879408            1315.21854362            
0.318171217639            1213.08665882            
0.330817555446            1116.22596808            
0.344422745915            1025.37683344            
0.359178173571            937.100069559            
0.37534357812             852.040366351            
0.393282944177            770.27588452             
0.413526467792            690.228567976            
0.436883869365            611.860290921            
0.464666046695            533.836269124            
0.499153267881            455.130456116            
0.544663861024            374.080630543            
0.610079260005            289.095651585            
0.713525571447            201.573029153            
0.878182891385            123.986358575            
1.10373563262             71.9258745471            
1.38948611975             41.186473853             
1.74925925654             23.3890812618            
2.20218692981             13.1832681465            
2.77238908746             7.38054767599            
3.49023107358             4.10659987654            
4.39394059156             2.27203339591            
5.53164346863             1.2504722196             
6.96392653164             0.684973177157           
