z=2 k                     pk_nl                    
6.8622801148e-06          19.170014578             
8.63909881936e-06         23.9123601523            
1.08759810387e-05         29.8278838407            
1.36920489078e-05         37.2068105676            
1.72372683096e-05         46.4109254843            
2.17004351048e-05         57.8917335699            
2.73192292005e-05         72.2122247704            
3.43928718711e-05         90.0744222607            
4.32980603831e-05         112.353562163            
5.45090284977e-05         140.140499109            
6.8622801148e-05          174.794167916            
8.63909881936e-05         218.006183534            
0.000108759810387         271.879758051            
0.000136920489078         339.024926137            
0.000172372683096         422.671137054            
0.000217004351048         526.795991323            
0.000273192292005         656.264236911            
0.000343928718711         816.962966525            
0.000432980603831         1015.9069859             
0.000545090284977         1261.27572005            
0.00068622801148          1562.33775891            
0.000863909881936         1929.22180956            
0.00108759810387          2372.44881702            
0.00136920489078          2901.95032385            
0.00172372683096          3525.23726714            
0.00217004351048          4244.93761601            
0.00273192292005          5055.4901728             
0.00343928718711          5938.95009915            
0.00432980603831          6856.82214036            
0.00545090284977          7758.3849853             
0.0068622801148           8558.94473917            
0.00863909881936          9151.89893085            
0.0108759810386           9412.95934686            
0.0136920486798           9227.37397789            
0.0172371246536           8548.44740828            
0.0216833876124           7483.65638514            
0.0268262563162           6390.87905772            
0.03099837813             5721.47293093            
0.0340576972934           5335.3688219             
0.0366069049715           5057.71716786            
0.0388955524517           4827.36390598            
0.0410369716959           4618.67791937            
0.0430920107722           4419.21964486            
0.0450975298165           4222.93890646            
0.0470779284282           4027.35015788            
0.0490505082915           3832.29804704            
0.0510282433293           3639.102304              
0.0530213298821           3450.05637199            
0.0550381103944           3267.88312331            
0.057085652239            3095.34636495            
0.0591701256562           2934.84782259            
0.0612970590317           2788.12343384            
0.0634715162218           2655.9977026             
0.0656982225996           2538.21615438            
0.0679816563297           2433.4070611             
0.0703261154319           2339.20902325            
0.0727357675822           2252.45173234            
0.0752146873589           2169.56758083            
0.0777668842035           2087.03452899            
0.0803963234402           2001.97928921            
0.0831069420788           1912.68722615            
0.0859026607244           1818.98252264            
0.0887873926401           1722.34427567            
0.0917650508337           1625.56827009            
0.0948395539156           1532.13182169            
0.0980148314037           1445.3127653             
0.101294829099            1367.37761996            
0.104683515125            1298.91485452            
0.108184887206            1238.81426654            
0.111802981751            1184.43747093            
0.115541885289            1132.43094659            
0.119405748814            1079.81670498            
0.123398805586            1024.95563924            
0.127525392926            968.152967429            
0.131789978583            911.479086814            
0.136197192233            857.618856899            
0.140751862752            808.829023422            
0.14545906193             765.691071659            
0.150324155423            726.810222962            
0.15535286187             690.091328851            
0.160551321299            654.013553254            
0.165926174245            617.881783911            
0.171484653339            582.076748026            
0.17723468967             548.024335125            
0.183185036842            516.800971327            
0.189345416523            488.304881434            
0.19572669046             461.719213168            
0.202341065441            435.983973534            
0.20920233975             410.765815044            
0.216326202482            386.65232348             
0.223730600915            364.047500213            
0.23143619649             343.046405893            
0.239466937537            323.142448508            
0.247850787737            303.965428656            
0.256620665188            285.577724715            
0.265815670563            268.233576741            
0.275482718706            251.809042733            
0.285678743734            236.101496322            
0.296473736365            221.047451786            
0.30795501726             206.673679353            
0.32023339486             192.91273224             
0.333452283337            179.666516511            
0.347801631353            166.86606556             
0.36353998194             154.471660728            
0.38103091295             142.370101237            
0.400806286231            130.473096851            
0.423682625479            118.649525658            
0.450990412798            106.727891728            
0.485062274417            94.4774128504            
0.530354774344            81.5599657408            
0.596088704073            67.5724725635            
0.700799349718            52.5237181646            
0.865822888382            38.3683268879            
1.08872982767             27.7862878614            
1.37060885191             20.3708822058            
1.7254942486              15.0462680108            
2.17226855744             11.1150275033            
2.7347240882              8.15156895083            
3.44281364888             5.8946712945             
4.33424559064             4.17913170575            
5.45649191502             2.89266757778            
6.86931633107             1.94983492693            
