k                         pk_lin                   
5.97787775738e-06         173.139576504            
7.52570221737e-06         215.971453394            
9.47429776304e-06         269.399230511            
1.19274342128e-05         336.044158889            
1.5015750028e-05          419.172297448            
1.89037092874e-05         522.86110752             
2.37983599991e-05         652.193421751            
2.99603601619e-05         813.505850829            
3.77178587543e-05         1014.69563648            
4.74839708642e-05         1265.59978208            
5.97787775738e-05         1578.46173776            
7.52570221737e-05         1968.50048405            
9.47429776304e-05         2454.59593957            
0.000119274342128         3060.09669742            
0.00015015750028          3813.73964177            
0.000189037092874         4750.63798849            
0.000237983599991         5913.24036979            
0.000299603601619         7352.09351324            
0.000377178587543         9126.17886534            
0.000474839708642         11302.5610504            
0.000597787775738         13954.9434192            
0.000752570221737         17160.0541578            
0.000947429776304         20989.8395944            
0.00119274342128          25498.7860207            
0.0015015750028           30705.9157783            
0.00189037092874          36570.3841284            
0.00237983599991          42964.2520879            
0.00299603601619          49639.6633181            
0.00377178587543          56195.4398999            
0.00474839708642          62074.2761997            
0.00597787775738          66512.0570591            
0.00752570221737          68597.3854298            
0.00947429776304          67342.826871             
0.0119274341992           61959.8303646            
0.015015733147            52444.2396429            
0.0189002191043           40389.296915             
0.0236333868994           29377.7760694            
0.0280741591933           23376.0201846            
0.0312513688646           21010.7330139            
0.0337944450255           19821.296383             
0.0360295456112           19041.2954566            
0.0380954262814           18386.5629197            
0.0400626902584           17723.7909465            
0.0419724986492           16988.0863467            
0.0438513273157           16151.8883156            
0.0457175296632           15214.9356763            
0.0475846139549           14195.4952143            
0.0494630300531           13125.734859             
0.051361212305            12046.0929933            
0.0532862222533           10999.0486276            
0.0552441625908           10024.6272143            
0.0572404536256           9154.96714742            
0.0592800235404           8413.35505412            
0.0613674426027           7810.87415318            
0.0635070197605           7346.67077819            
0.0657028732818           7008.95068871            
0.067958983036            6775.81087012            
0.0702792295117           6614.77569429            
0.0726674230785           6488.13259028            
0.0751273259791           6353.67281398            
0.0776626688615           6173.26565515            
0.0802771632218           5919.36301601            
0.0829745108273           5582.92725744            
0.0857584109942           5175.99374408            
0.0886325664622           4729.87325241            
0.0916006885275           4286.26372238            
0.0946665020356           3886.63081195            
0.0978337508062           3561.14687936            
0.101106204039            3323.07849895            
0.104487664235            3166.12570685            
0.107981977163            3066.384634              
0.111593044386            2988.6623417             
0.115324838875            2895.12793776            
0.119181424217            2756.36657354            
0.12316697795             2566.80411064            
0.127285819563            2347.21199348            
0.131542443729            2131.63575929            
0.135941559397            1949.31696567            
0.140488135454            1814.28864229            
0.145187453766            1722.99561554            
0.150045170608            1654.63376421            
0.155067387709            1581.43962074            
0.160260734447            1486.37258144            
0.165632463182            1371.66347819            
0.171190560257            1255.0303681             
0.176943875937            1156.77588488            
0.182902277557            1083.33611256            
0.189076831459            1025.21233897            
0.195480021032            967.475122927            
0.202126010557            900.82588014             
0.209030967819            830.021304855            
0.216213462904            765.9033184              
0.223694966967            713.576087283            
0.231500483733            667.894618919            
0.239659359627            621.322390107            
0.24820633775             573.299802047            
0.257182950102            528.471756788            
0.266639387385            488.929002497            
0.276637056596            452.331642725            
0.287252151426            415.65990471             
0.298580751955            380.563547849            
0.310746300175            348.596508495            
0.323910888313            317.740389771            
0.338292898336            287.823652303            
0.354195686223            259.536149198            
0.37205645654             231.986532741            
0.392534250858            205.235448775            
0.416678953013            178.894052478            
0.446281087991            152.63077057             
0.484655508532            125.941269248            
0.538495465417            98.3440341122            
0.621772353597            69.9173987918            
0.756464340913            43.6519914928            
0.948730419212            25.1385092693            
1.19427977375             14.2357271118            
1.5035085711              8.0019037596             
1.89280514648             4.468715143              
2.38290049848             2.48082134089            
2.99989399132             1.3697535774             
3.77664277836             0.752526136069           
4.75451156494             0.41152486435            
5.98557542977             0.224086596002           
7.53539301275             0.121539187816           
