z=0 k                     pk_nl                    
5.97787775738e-06         267.879967584            
7.52570221737e-06         334.14905536             
9.47429776304e-06         416.812022955            
1.19274342128e-05         519.924445973            
1.5015750028e-05          648.539238904            
1.89037092874e-05         808.964911234            
2.37983599991e-05         1009.06525518            
2.99603601619e-05         1258.64355803            
3.77178587543e-05         1569.91675576            
4.74839708642e-05         1958.1018046             
5.97787775738e-05         2442.13608722            
7.52570221737e-05         3045.55554652            
9.47429776304e-05         3797.55057167            
0.000119274342128         4734.20785646            
0.00015015750028          5899.92051594            
0.000189037092874         7348.90011912            
0.000237983599991         9146.64789457            
0.000299603601619         11371.152012             
0.000377178587543         14113.4998809            
0.000474839708642         17477.4961057            
0.000597787775738         21577.4364916            
0.000752570221737         26532.0980714            
0.000947429776304         32452.5623429            
0.00119274342128          39423.1382816            
0.0015015750028           47473.1817761            
0.00189037092874          56539.5523991            
0.00237983599991          66424.4478971            
0.00299603601619          76743.0878084            
0.00377178587543          86713.1950794            
0.00474839708642          95737.1499486            
0.00597787775738          102517.696218            
0.00752570221737          105647.327005            
0.00947429776304          103611.651658            
0.0119274341992           95215.8451671            
0.015015733147            80495.7005303            
0.0189002191043           61953.9852729            
0.0236333868994           45102.5282979            
0.0280741591933           35947.7248007            
0.0312513688646           32336.1673504            
0.0337944450255           30510.0223165            
0.0360295456112           29304.6104081            
0.0380954262814           28290.3405283            
0.0400626902584           27266.9435105            
0.0419724986492           26139.8417249            
0.0438513273157           24866.8323909            
0.0457175296632           23450.0416005            
0.0475846139549           21916.8982284            
0.0494630300531           20314.7922856            
0.051361212305            18703.7088639            
0.0532862222533           17144.9644951            
0.0552441625908           15697.1630581            
0.0572404536256           14406.203314             
0.0592800235404           13305.3412677            
0.0613674426027           12409.8272733            
0.0635070197605           11717.2618995            
0.0657028732818           11209.5197426            
0.067958983036            10853.6191387            
0.0702792295117           10601.7320382            
0.0726674230785           10399.0745865            
0.0751273259791           10184.710459             
0.0776626688615           9904.71244544            
0.0802771632218           9520.2059666             
0.0829745108273           9019.73354341            
0.0857584109942           8421.44139225            
0.0886325664622           7769.51115525            
0.0916006885275           7123.47834021            
0.0946665020356           6541.6818467             
0.0978337508062           6066.14160224            
0.101106204039            5714.61397003            
0.104487664235            5477.40015997            
0.107981977163            5320.25583366            
0.111593044386            5193.79449789            
0.115324838875            5045.43352955            
0.119181424217            4834.95327918            
0.12316697795             4555.5029758             
0.127285819563            4236.05195947            
0.131542443729            3923.5822068             
0.135941559397            3657.64174583            
0.140488135454            3457.01213816            
0.145187453766            3316.15423216            
0.150045170608            3206.54761381            
0.155067387709            3090.69324016            
0.160260734447            2945.96503056            
0.165632463182            2775.71467647            
0.171190560257            2603.74434885            
0.176943875937            2456.85119202            
0.182902277557            2343.16607252            
0.189076831459            2249.90646817            
0.195480021032            2157.40759568            
0.202126010557            2053.71910012            
0.209030967819            1945.13513134            
0.216213462904            1845.6066758             
0.223694966967            1761.47770608            
0.231500483733            1686.03754103            
0.239659359627            1609.68037945            
0.24820633775             1531.7450608             
0.257182950102            1458.01324977            
0.266639387385            1390.94957644            
0.276637056596            1327.56895017            
0.287252151426            1264.10144926            
0.298580751955            1202.48923225            
0.310746300175            1144.46287592            
0.323910888313            1087.46416953            
0.338292898336            1031.13073241            
0.354195686223            976.030853071            
0.37205645654             920.82280138             
0.392534250858            865.12866808             
0.416678953013            807.843912539            
0.446281087991            747.541276527            
0.484655508532            681.896008589            
0.538495465417            607.329012315            
0.621772353597            519.26487168             
0.756464340913            419.153689903            
0.948730419212            325.281025078            
1.19427977375             248.231507687            
1.5035085711              186.045263759            
1.89280514648             136.35890843             
2.38290049848             97.4019919504            
2.99989399132             67.6824578987            
3.77664277836             45.7649552171            
4.75451156494             30.1733111248            
5.98557542977             19.4549476587            
7.53539301275             12.3081392581            
