k                         pk_lin                   
7.96236110348e-06         40.2925289694            
1.0024018731e-05          50.2602363836            
1.26194919088e-05         62.6937902868            
1.58869990479e-05         78.2032004492            
2.00005468186e-05         97.5489679356            
2.51791966397e-05         121.680110265            
3.16987304983e-05         151.780060869            
3.99063373459e-05         189.324579934            
5.02391021764e-05         236.153710645            
6.32472823956e-05         294.561107013            
7.96236110348e-05         367.404729599            
0.00010024018731          458.243421038            
0.000126194919088         571.504418441            
0.000158869990479         712.686749813            
0.000200005468186         888.604410135            
0.000251791966397         1107.67010507            
0.000316987304983         1380.21403158            
0.000399063373459         1718.82173199            
0.000502391021764         2138.66156089            
0.000632472823956         2657.75923695            
0.000796236110348         3297.15964529            
0.0010024018731           4080.81866173            
0.00126194919088          5034.84528947            
0.00158869990479          6186.23894091            
0.00200005468186          7559.58904683            
0.00251791966397          9172.53714874            
0.00316987304983          11028.9027748            
0.00399063373459          13108.7885586            
0.00502391021764          15355.7507624            
0.00632472823956          17659.9376174            
0.00796236110348          19841.3619846            
0.010024018731            21637.6367592            
0.0126194919087           22702.1281494            
0.0158869985604           22668.3389949            
0.0200002845097           21312.1098185            
0.0251518310866           18834.1316264            
0.030997378767            16223.8935775            
0.0355972339089           14684.258148             
0.0390077078926           13819.4540415            
0.04187383998             13219.5222591            
0.0444587296385           12735.284478             
0.0468838130631           12299.6137704            
0.0492150856194           11876.6954796            
0.0514928759042           11447.1206135            
0.0537440566314           11000.6146201            
0.0559877839905           10534.7765809            
0.0582384855529           10051.7759061            
0.0605075424217           9557.64582116            
0.0628042963752           9062.1632937             
0.0651366834486           8576.08538674            
0.0675116489513           8110.65856337            
0.0699354285302           7676.29419294            
0.0724137438336           7281.16199411            
0.0749519418392           6930.65117144            
0.0775550958904           6626.17080995            
0.0802280800112           6365.00216786            
0.0829756241339           6140.4969707             
0.0858023554219           5942.41921918            
0.0887128292978           5757.71405271            
0.0917115527685           5572.74100919            
0.0948030019636           5374.97167024            
0.0979916353578           5155.54363714            
0.101281903849            4911.65217064            
0.104678258664            4647.17850187            
0.10818515794             4372.13439703            
0.111807072738            4100.79045292            
0.115548493195            3847.71974149            
0.119413935492            3624.76097243            
0.123407950283            3437.20077216            
0.127535133237            3282.82182131            
0.131800138305            3152.1144106             
0.136207694355            3031.37926361            
0.140762625786            2905.63137431            
0.145469877747            2763.96641761            
0.150334546603            2605.35036498            
0.155361916311            2438.88023393            
0.160557501409            2278.07339419            
0.165927097426            2134.8069457             
0.171476839591            2014.8182413             
0.177213270935            1915.46103288            
0.183143421096            1826.44148685            
0.189274897443            1735.83051581            
0.195615990607            1637.21511161            
0.202175797061            1532.49048084            
0.208964362156            1430.57648285            
0.215992848045            1340.45215653            
0.223273732269            1263.89584982            
0.230821044551            1195.51424753            
0.23865065178             1127.61487456            
0.246780604414            1056.59098907            
0.25523156205             985.889548336            
0.264027322178            920.9582179              
0.273195485003            863.673941226            
0.282768300011            810.343122884            
0.292783758596            757.137780711            
0.303287024917            704.390167788            
0.314332339485            655.108745573            
0.325985595896            609.837787974            
0.338327896232            566.442071556            
0.351460563106            523.727141154            
0.365512377969            483.073316195            
0.380650326074            444.767314283            
0.397096058641            407.357260685            
0.415152053613            371.136868636            
0.435245002244            336.164873185            
0.458001467877            301.717906275            
0.484387867269            267.775721221            
0.515988043016            233.72827652             
0.555598349431            199.065727692            
0.608602673452            163.003929725            
0.68619139688             124.868773957            
0.810480391262            85.7613623821            
1.00435498436             52.3617798087            
1.26332840324             30.5646190985            
1.59042084731             17.6290961149            
2.00222117927             10.0773003454            
2.5206471226              5.71393397555            
3.17330671681             3.21613265381            
3.9949564652              1.79820717563            
5.02935221305             0.999339163584           
6.33157930588             0.552288955037           
7.97098608496             0.303670143763           
