z=0 k                     pk_nl                    
7.03185925567e-06         139.82955212             
8.85258630913e-06         175.205996738            
1.11447458647e-05         219.532572533            
1.4030403777e-05          275.073635036            
1.76632318526e-05         344.66431568             
2.22366914337e-05         431.858972609            
2.79943359201e-05         541.109279244            
3.52427808761e-05         677.99106618             
4.43680324272e-05         849.486594237            
5.58560434939e-05         1064.33644774            
7.03185925567e-05         1333.47625668            
8.85258630913e-05         1670.57630797            
0.000111447458647         2092.70266016            
0.00014030403777          2621.11686964            
0.000176632318526         3282.22454406            
0.000222366914337         4108.66728263            
0.000279943359201         5140.52519996            
0.000352427808761         6426.5594797             
0.000443680324272         8025.38118415            
0.000558560434939         10006.3631744            
0.000703185925567         12449.8895031            
0.000885258630913         15446.0389623            
0.00111447458647          19090.2379567            
0.0014030403777           23475.9431635            
0.00176632318526          28680.8663922            
0.00222366914337          34746.1750557            
0.00279943359201          41648.4001545            
0.00352427808761          49075.487989             
0.00443680324272          57035.0213199            
0.00558560434939          64923.1864034            
0.00703185925567          72006.629709             
0.00885258630913          77279.7835904            
0.0111447458646           79508.1830319            
0.0140304036509           77491.1096412            
0.0176631387843           70669.1275933            
0.0222241272401           60107.1952889            
0.0275855317699           49475.7500684            
0.0320796038165           43337.4312819            
0.035343604632            40251.194511             
0.0380394169379           38283.3386487            
0.0404483647958           36773.5490879            
0.0426961832138           35444.7313754            
0.0448495559492           34158.2904667            
0.0469485245212           32843.4828029            
0.0490194191592           31463.229124             
0.0510808123597           30011.0642472            
0.0531465703703           28498.8641347            
0.0552275505065           26952.7149236            
0.05733260767             25410.4211073            
0.0594692226332           23912.0768033            
0.0616439109655           22498.6885711            
0.0638624985155           21204.7429222            
0.0661303123539           20057.754889             
0.0684523162582           19072.1992939            
0.070833208684            18248.8651198            
0.0732774946702           17576.1798185            
0.0757895391958           17026.8992563            
0.0783736070653           16563.675129             
0.0810338928461           16140.756426             
0.0837745433712           15709.8680417            
0.0865996746582           15228.2148493            
0.0895133846543           14666.3844856            
0.0925197629217           14016.3980162            
0.0956228981866           13294.8153645            
0.0988268845415           12539.1612762            
0.102135827012            11799.1622709            
0.105553847142            11123.4364785            
0.109085089226            10548.6216655            
0.112733727775            10088.7743883            
0.116503976832            9732.97864177            
0.120400101688            9447.24291115            
0.124426433592            9184.51559196            
0.12858738802             8898.88600204            
0.132887487078            8555.81383251            
0.13733138662             8154.64238465            
0.141923908689            7727.00678605            
0.146670079921            7318.00835578            
0.151575176625            6963.60175932            
0.156644777347            6677.3389583             
0.161884823879            6448.95682155            
0.167301691864            6246.55820252            
0.172902272447            6034.09369172            
0.178694066801            5793.92102538            
0.184685295845            5534.84835822            
0.190885028165            5282.98431706            
0.197303330023            5063.56352525            
0.203951442519            4880.03716089            
0.210841992518            4715.3253705             
0.217989246102            4549.22228388            
0.225409416091            4373.00257442            
0.233121039143            4197.02121664            
0.241145443359            4035.36102161            
0.249507334995            3891.38635911            
0.258235543899            3755.49138974            
0.267363983319            3618.42876709            
0.276932903607            3482.20459242            
0.286990555438            3353.26245729            
0.297595434224            3232.0522802             
0.308819366365            3114.1147042             
0.320751843165            2996.85637317            
0.33350625256             2882.79915524            
0.347229083823            2772.22658667            
0.362113949165            2662.04309197            
0.378423717841            2552.28095494            
0.396526938864            2442.36690952            
0.416960773709            2330.18951196            
0.440546175101            2214.33616946            
0.46861341599             2091.71546558            
0.503478996052            1958.04379187            
0.549535260872            1805.91076788            
0.615823844452            1622.87911419            
0.720763252133            1392.25341248            
0.88758581735             1118.62257061            
1.11563952145             854.135068519            
1.40447418602             626.92340849             
1.76812812428             442.439869285            
2.2259414269              301.23565864             
2.80229422749             198.947507013            
3.52787941431             128.184436645            
4.44133704442             80.9981096627            
5.59131206756             50.4194703174            
7.03904484713             31.0297832317            
