k                         pk_lin                   
1.21838835625e-07         6.18350471626            
1.53386006312e-07         7.70734316927            
1.9310154116e-07          9.60671034546            
2.43100437223e-07         11.9741500586            
3.06045318038e-07         14.9250122538            
3.85288228039e-07         18.6030732609            
4.85049141143e-07         23.1875410797            
6.10640689754e-07         28.901787021             
7.68751081806e-07         36.0242291383            
9.67800272231e-07         44.9018977291            
1.21838835625e-06         55.9673438657            
1.53386006312e-06         69.7597147959            
1.9310154116e-06          86.9510230838            
2.43100437223e-06         108.378889413            
3.06045318038e-06         135.087354395            
3.85288228039e-06         168.377747883            
4.85049141143e-06         209.872094315            
6.10640689754e-06         261.592143414            
7.68751081806e-06         326.057876915            
9.67800272231e-06         406.410290886            
1.21838835625e-05         506.564436046            
1.53386006312e-05         631.394560541            
1.9310154116e-05          786.981516336            
2.43100437223e-05         980.899594766            
3.06045318038e-05         1222.58405879            
3.85288228039e-05         1523.78498966            
4.85049141143e-05         1899.12723308            
6.10640689754e-05         2366.79904373            
7.68751081806e-05         2949.39108694            
9.67800272231e-05         3674.90577815            
0.000121838835625         4577.94592307            
0.000153386006312         5701.0681031             
0.00019310154116          7096.24180931            
0.000243100437223         8826.28546712            
0.000306045318038         10966.0672975            
0.000385288228039         13603.1851779            
0.000485049141143         16837.7413895            
0.000610640689754         20780.4090699            
0.000768751081806         25546.9718353            
0.000967800272231         31247.030709             
0.00121838835625          37966.4607476            
0.00153386006312          45740.6342092            
0.0019310154116           54518.7492854            
0.00243100437223          64122.7175247            
0.00306045318038          74195.6783778            
0.00385288228039          84155.9650785            
0.00485049141143          93174.3753643            
0.00610640689754          100104.375447            
0.00768751081806          103569.227278            
0.00967800272231          102039.125007            
0.0121838835442           94275.1123297            
0.0153385793218           80215.1083971            
0.019305995559            62212.6135994            
0.0241229530404           45708.7376671            
0.0285750098186           36736.1922994            
0.0317608968717           33122.2300336            
0.0343222553271           31260.3146771            
0.0365787237881           30020.2846969            
0.0386671326325           28974.3495854            
0.0406575029115           27925.7991652            
0.0425908220537           26770.8186107            
0.0444935335882           25470.269143             
0.0463840117351           24018.3581442            
0.0482758061781           22442.6567743            
0.0501794158965           20790.0058472            
0.0521033267439           19120.7786539            
0.0540546519954           17498.0636446            
0.0560395454953           15983.5565378            
0.0580634779048           14627.2177683            
0.0601314269965           13464.559473             
0.0622480119952           12513.7726435            
0.0644175903299           11775.6636838            
0.0666443284221           11232.0627684            
0.068932254096            10849.8401933            
0.0712852957022           10580.8795021            
0.073707311462            10366.3842322            
0.0762021115216           10143.0216584            
0.0787734745317           9851.36207839            
0.081425160128            9449.42582228            
0.084160918385            8920.58698927            
0.086984497126            8282.85256542            
0.0898996478381           7583.85574682            
0.0929101308554           6886.98346943            
0.0960197204245           6255.71991036            
0.0992322102257           5738.3751849             
0.102551419908            5356.21073714            
0.105981203181            5100.54652083            
0.109525457992            4935.06203249            
0.11318813932             4805.53182453            
0.116973275119            4653.52761947            
0.120884985912            4431.99697502            
0.124927508594            4131.62237505            
0.129105224976            3783.64545044            
0.133422695655            3440.64576382            
0.137884699844            3148.71275123            
0.142496281879            2931.11460837            
0.147262805245            2782.80304635            
0.152190015135            2671.48013994            
0.157284110793            2553.42931295            
0.16255182923             2401.20471563            
0.168000542326            2217.70991745            
0.173638369897            2030.65020409            
0.179474312105            1872.22614571            
0.185518405544            1753.2751999             
0.191781908721            1659.25955215            
0.198277524425            1566.36441825            
0.205019668907            1459.15570132            
0.212024801131            1345.07754602            
0.219311829955            1241.32659179            
0.226902623586            1156.68269292            
0.234822654922            1082.87237097            
0.243101829829            1007.75667233            
0.251775565281            930.082149899            
0.260886214325            857.461504828            
0.270484981034            793.513535917            
0.280634541664            734.2823148              
0.291412706608            674.930461821            
0.302917655414            617.968116524            
0.315275618261            566.192981469            
0.328652488489            516.136167866            
0.343271992617            467.556960685            
0.359445282814            421.640680964            
0.377621450271            376.866656924            
0.398478658289            333.364421141            
0.423099625813            290.484631011            
0.453335857876            247.698655113            
0.492625862204            204.167493701            
0.547931767166            159.091538022            
0.633758552449            112.70790491             
0.772383700871            70.107745257             
0.969074354452            40.3531168483            
1.21990469112             22.8572920243            
1.53576853817             12.8502572934            
1.93341803894             7.17717839213            
2.43402910085             3.98471269043            
3.0642610881              2.19995681396            
3.85767615218             1.20853949346            
4.85652653846             0.660783147795           
6.11400467232             0.359740180233           
7.69707584981             0.195065178079           
