k                         pk_lin                   
5.55917730597e-06         128.362385911            
6.99858957916e-06         160.117124034            
8.81070226793e-06         199.727460868            
1.10920169808e-05         249.136742028            
1.39640220452e-05         310.766578628            
1.75796622036e-05         387.639862855            
2.21314834789e-05         483.525205456            
2.78618869522e-05         603.120940953            
3.50760375047e-05         752.282706091            
4.41581149597e-05         938.30519317             
5.55917730597e-05         1170.26881352            
6.99858957916e-05         1459.4631929             
8.81070226793e-05         1819.89799999            
0.000110920169808         2268.90707332            
0.000139640220452         2827.83881495            
0.000175796622036         3522.801661              
0.000221314834789         4385.38999138            
0.000278618869522         5453.25337709            
0.000350760375047         6770.307439              
0.000441581149597         8386.35551976            
0.000555917730597         10355.8820325            
0.000699858957916         12735.4892331            
0.000881070226793         15578.5244143            
0.00110920169808          18925.3902253            
0.00139640220452          22790.1365966            
0.00175796622036          27143.0407721            
0.00221314834789          31890.8589687            
0.00278618869522          36855.4034489            
0.00350760375047          41756.4355771            
0.00441581149597          46201.020238             
0.00555917730597          49690.5712019            
0.00699858957916          51643.8826743            
0.00881070226792          51460.2012612            
0.0110920169757           48663.9761392            
0.0139640139834           43191.7038586            
0.017577665523            35794.839817             
0.022021533035            28317.9300358            
0.0263832304251           23390.2110401            
0.029515646917            21012.64807              
0.0319874994552           19555.7858782            
0.0341435724794           18445.4047177            
0.0361279301525           17479.2168027            
0.0380125707216           16567.4601141            
0.0398389349049           15671.6281929            
0.0416334275262           14777.1900215            
0.043414218129            13884.2935078            
0.0451945993085           13002.3677388            
0.0469848020081           12145.324339             
0.0487930479555           11329.782015             
0.0506261947511           10570.5283215            
0.0524901495185           9880.1449449             
0.0543901441573           9266.78176014            
0.0563309241971           8733.14214395            
0.0583168816858           8276.13748779            
0.0603521506425           7887.2186327             
0.0624406767531           7552.59954024            
0.0645862688948           7254.92457401            
0.06679263756             6974.96397144            
0.0690634236624           6694.32639293            
0.0714022201828           6398.0403604             
0.0738125884421           6077.50244535            
0.0762980703451           5732.19223203            
0.0788621976421           5369.93738313            
0.0815084990593           5004.98977016            
0.0842405060183           4654.69850919            
0.0870617575808           4334.98188259            
0.0899758051993           4056.45173366            
0.0929862178204           3821.72404852            
0.0960965878668           3624.97675534            
0.0993105386109           3453.83876368            
0.102631733441            3292.46655681            
0.10606388752             3127.11343926            
0.10961078233             2950.01192003            
0.113276283593            2761.14221161            
0.117064363074            2571.06139962            
0.120979124773            2391.35651255            
0.125024836051            2231.59810072            
0.129205964273            2094.63068369            
0.133527219639            1975.20504601            
0.137993604965            1863.83094885            
0.142610473348            1754.05454051            
0.147383594857            1643.53922233            
0.152319233691            1533.26192007            
0.157424237631            1428.12538518            
0.162706142138            1333.26647749            
0.168173292138            1248.36179024            
0.173834985443            1170.15966766            
0.179701642973            1095.13657364            
0.185785012544            1021.38146754            
0.192098415221            951.002706617            
0.198657046153            885.650859922            
0.205478346028            825.486043846            
0.212582465               769.364514654            
0.219992849297            715.377397799            
0.227736992615            663.976791646            
0.235847412131            615.776114144            
0.244362935513            570.780636561            
0.253330426119            527.951732271            
0.262807137851            487.332339043            
0.272863994774            448.956556064            
0.283590263083            412.490740024            
0.295100378946            377.850202469            
0.307544223113            344.780699548            
0.321123111981            313.181479382            
0.336115679596            282.768037586            
0.352921734998            253.363452221            
0.372140706179            224.714034022            
0.394721168085            196.526574206            
0.422267670764            168.379635725            
0.457722384472            139.809689606            
0.506973915716            110.233329255            
0.582361021938            79.5763459425            
0.704605016766            50.5502767208            
0.882418125836            29.3402318856            
1.11074480383             16.6828205777            
1.39834378977             9.41118493959            
1.76041053017             5.27285732874            
2.21622555162             2.93568294653            
2.7900626652              1.62520783665            
3.51248078972             0.895021497419           
4.42195132461             0.490534034586           
5.56690689227             0.267665527859           
