z=0 k                     pk_nl                    
6.88958025112e-06         221.387984825            
8.67346765473e-06         274.538999807            
1.09192488389e-05         340.450555502            
1.3746519841e-05          422.186213337            
1.73058431516e-05         523.541634121            
2.17867657161e-05         649.227066117            
2.74279130007e-05         805.080482361            
3.45296966691e-05         998.338222839            
4.34703125983e-05         1237.96780706            
5.47258811886e-05         1535.07752931            
6.88958025112e-05         1903.41896201            
8.67346765473e-05         2359.99906362            
0.000109192488389         2925.81847801            
0.00013746519841          3626.74770888            
0.000173058431516         4494.5409981             
0.000217867657161         5567.96453113            
0.000274279130007         6893.97775481            
0.000345296966691         8528.85881422            
0.000434703125983         10539.11512              
0.000547258811886         13001.9408947            
0.000688958025112         16004.7052625            
0.000867346765473         19642.3385158            
0.00109192488389          24011.2752363            
0.0013746519841           29198.8090382            
0.00173058431516          35266.6037999            
0.00217867657161          42226.636405             
0.00274279130007          50009.6783707            
0.00345296966691          58425.7301982            
0.00434703125983          66791.6624948            
0.00547258811886          75076.5246265            
0.00688958025112          82253.7705264            
0.00867346765473          87303.8263574            
0.0109192488389           89054.1272788            
0.0137465196292           86474.7443534            
0.017305707007            79219.6604801            
0.0217703442751           68465.4713026            
0.02694584178             57764.3763754            
0.0311613888877           51392.1844213            
0.0342485281866           47834.8658421            
0.0368180887404           45342.1217811            
0.0391236611407           43311.0070398            
0.0412801776378           41487.11751              
0.0433492502974           39747.5478625            
0.0453681607394           38030.1011457            
0.0473615669042           36311.3450387            
0.0493469420107           34586.8903748            
0.0513373813767           32869.1697472            
0.0533431719168           31179.2885182            
0.0553727267736           29546.6654355            
0.0574331707129           27998.6276539            
0.0595307221988           26562.0084576            
0.0616709513788           25254.8814892            
0.0638589592413           24088.2630585            
0.0660995049342           23064.2701386            
0.0683970979458           22170.2218585            
0.0707560658237           21385.9071515            
0.0731806044592           20681.3412159            
0.075674815691            20021.658662             
0.0782427355358           19369.3456569            
0.0808883554077           18694.5091089            
0.0836156380746           17973.1684206            
0.0864285296802           17200.4841556            
0.0893309688923           16386.9502204            
0.0923268940517           15558.2117149            
0.0954202490791           14749.6072808            
0.0986149888162           13996.0558169            
0.101915084432            13324.0300449            
0.105324529491            12744.0422993            
0.108847347263            12249.0912896            
0.112487599842            11815.5908315            
0.116249399627            11408.8482458            
0.120136923728            10997.0286473            
0.124154431837            10557.8016742            
0.128306288124            10090.2536227            
0.132596987712            9611.64277058            
0.137031188335            9149.96350203            
0.141613747773            8732.02343202            
0.146349767783            8368.00208559            
0.151244645295            8047.45986574            
0.156304131817            7750.46266899            
0.161534402178            7458.61411817            
0.166942134031            7160.34222692            
0.172534599891            6857.93923839            
0.17831977401             6566.00366959            
0.184306457023            6297.53307039            
0.190504422189            6054.78817574            
0.196924588195            5830.75856257            
0.203579225046            5613.04530958            
0.210482201613            5396.63391383            
0.217649286239            5186.29545634            
0.225098515643            4987.32586389            
0.232850652764            4802.26855145            
0.240929761735            4626.41374487            
0.249363939109            4455.47714247            
0.258186256345            4288.95158888            
0.26743599224             4129.91171598            
0.277160269911            3977.79816314            
0.287416268745            3830.65669411            
0.298274270497            3687.31231805            
0.309821943936            3547.92487471            
0.322170517267            3412.13839261            
0.335463914797            3278.73577576            
0.349892709234            3146.69402297            
0.365716209565            3015.38821688            
0.383298929744            2883.27495569            
0.403173850167            2748.72414927            
0.426158738461            2609.35299502            
0.45358515145             2461.66799758            
0.487785570526            2300.16914518            
0.533211982484            2115.62546754            
0.599070015495            1892.54253515            
0.703899135485            1611.08523532            
0.869305282615            1281.54546022            
1.09305816153             968.884796372            
1.37605662844             703.926568445            
1.7323525876              492.122310467            
2.18090269469             332.474904847            
2.74559382299             218.314155025            
3.45649783423             140.122893503            
4.35147295932             88.3538321983            
5.47817988722             54.960038919             
6.8966198704              33.8392232724            
