k                         pk_lin                   
5.81129667109e-06         301.5548092              
7.3159890547e-06          376.154497637            
9.21028453338e-06         469.20891916             
1.15950612489e-05         585.283470496            
1.45973172576e-05         730.066722989            
1.83769336396e-05         910.660391094            
2.31351887497e-05         1135.91762944            
2.91254770237e-05         1416.87544113            
3.66668031558e-05         1767.2891105             
4.6160770262e-05          2204.29411363            
5.81129667109e-05         2749.21906422            
7.3159890547e-05          3428.57969399            
9.21028453338e-05         4275.27722045            
0.000115950612489         5330.01537969            
0.000145973172576         6642.92391686            
0.000183769336396         8275.32733277            
0.000231351887497         10301.5198107            
0.000291254770237         12810.3127209            
0.000366668031558         15906.0333117            
0.00046160770262          19708.5264549            
0.000581129667109         24351.2032556            
0.00073159890547          29975.0097448            
0.000921028453338         36715.9495181            
0.00115950612489          44684.7671661            
0.00145973172576          53936.2315035            
0.00183769336396          64428.1242354            
0.00231351887497          75971.9897464            
0.00291254770237          88176.2357277            
0.00366668031558          100390.009246            
0.0046160770262           111675.785316            
0.00581129667109          120778.63352             
0.0073159890547           126147.715973            
0.00921028453338          126114.494363            
0.0115950612412           119239.328299            
0.0145973062492           105179.066329            
0.0183743970279           85926.9097062            
0.0230037387227           66726.7675495            
0.0274680197883           54768.1383751            
0.0306666811828           49372.954571             
0.0332053306365           46265.7581909            
0.0354264950573           43997.0300733            
0.0374742856555           42038.0487586            
0.0394212459458           40150.9772772            
0.0413093456065           38223.0422722            
0.0431654280659           36214.6258952            
0.0450080193233           34119.2869982            
0.0468507054345           31967.4031447            
0.0487039644367           29805.4491471            
0.0505762312926           27688.2766842            
0.052474552064            25674.9617063            
0.0544050041306           23817.0844126            
0.0563729762236           22156.2848062            
0.0583833607911           20717.523                
0.0604406894925           19510.2640635            
0.0625492306006           18523.055717             
0.0647130601658           17727.1597244            
0.0669361146489           17078.3376693            
0.0692222301845           16520.5012911            
0.0715751720205           15991.1663458            
0.073998656641            15429.8376673            
0.0764963683981           14789.7988381            
0.0790719720271           14046.3581069            
0.0817291221171           13201.4823251            
0.0844714704117           12289.614695             
0.0873026716799           11364.5125084            
0.0902263888113           10487.529777             
0.0932462977375           9712.31051295            
0.0963660927412           9070.44327156            
0.0995894926996           8566.29664487            
0.102920248788            8174.36675452            
0.10636215417             7847.86608123            
0.109919056176            7530.14558468            
0.113594871504            7173.33088925            
0.117393604924            6755.79135562            
0.121319372033            6288.65293268            
0.125376426566            5811.39708805            
0.129569192848            5373.04120125            
0.133902303976            5004.82809421            
0.138380646439            4708.02011324            
0.143009411973            4461.31476737            
0.147794157612            4233.19821953            
0.152740875151            3993.64621944            
0.157856071498            3731.4097374             
0.163146861855            3462.43861699            
0.168621078173            3212.28914302            
0.174287396067            2996.65710662            
0.180155484325            2814.37977846            
0.186236182417            2646.54153358            
0.192541713107            2476.80249277            
0.199085939558            2304.59230935            
0.205884679478            2138.82180351            
0.212956093161            1990.3570685             
0.220321168419            1857.42365631            
0.228004334058            1731.65232927            
0.236034246166            1607.43567571            
0.2444448101              1488.81859778            
0.253276529024            1379.14077266            
0.26257831298             1277.13176019            
0.272409950245            1179.52748927            
0.282845552454            1086.08030759            
0.293978467457            997.793877199            
0.305928467826            914.463889423            
0.318852583018            834.290323346            
0.33296198501             757.667430427            
0.348549368874            684.137961807            
0.36603545066             612.875355152            
0.386052348301            543.479217967            
0.40960300009             475.02112526             
0.4383894074              406.69801295             
0.475544316395            337.220919056            
0.527360067822            265.229643942            
0.607006074788            190.638097395            
0.736063284252            120.512875411            
0.922384350025            69.8785604475            
1.16108059889             39.7482316405            
1.46171301399             22.4325561215            
1.84018765719             12.5733627166            
2.3166590041              7.002999714              
2.91650089073             3.87819719783            
3.67165708486             2.13639785463            
4.62234240752             1.17127308697            
5.81918431884             0.639266629359           
