z=0 k                     pk_nl                    
9.04631034387e-06         84.9597578174            
1.13886299749e-05         105.663079967            
1.43374356809e-05         131.411467674            
1.80497621186e-05         163.434322014            
2.2723304208e-05          203.25982897             
2.86069451074e-05         252.789320307            
3.60140101495e-05         314.386751704            
4.53389525578e-05         390.991337403            
5.70783595191e-05         486.257022067            
7.18573972622e-05         604.725218033            
9.04631034387e-05         752.038222369            
0.000113886299749         935.201939371            
0.000143374356809         1162.90747071            
0.000180497621186         1445.92116972            
0.00022723304208          1797.55141155            
0.000286069451074         2234.19598146            
0.000360140101495         2775.96593628            
0.000453389525578         3447.36968126            
0.000570783595191         4278.02580365            
0.000718573972622         5303.34618953            
0.000904631034387         6564.96888808            
0.00113886299749          8110.29472611            
0.00143374356809          9992.95537663            
0.00180497621186          12268.934344             
0.0022723304208           14992.1267871            
0.00286069451074          18206.0613863            
0.00360140101495          21833.4648198            
0.00453389525578          25998.9041862            
0.00570783595191          30539.7303263            
0.00718573972622          35254.9641595            
0.00904631034387          39794.2547009            
0.0113886299749           43622.9856204            
0.0143374356805           46028.6718233            
0.0180497609368           46228.7763331            
0.0227227823586           43715.6907173            
0.0285606104354           38886.4616182            
0.034997596671            33886.6529055            
0.0398953703652           31034.5891098            
0.043582426925            29430.6853826            
0.0467127811597           28342.4716553            
0.0495514796688           27489.0717057            
0.0522233785572           26739.3321643            
0.0547973560072           26015.5959747            
0.0573159600539           25273.7326088            
0.0598077770542           24486.1636678            
0.0622933198593           23640.72621              
0.0647881229927           22737.0563553            
0.0673044983557           21785.0167698            
0.069852592734            20803.4197049            
0.0724410563114           19817.1557199            
0.0750774823257           18854.4071846            
0.0777687058064           17943.6153128            
0.0805210121117           17110.0666516            
0.0833402857527           16373.1234566            
0.0862321185081           15744.2859366            
0.0892018890492           15225.0843941            
0.0922548221699           14805.73442              
0.0953960331267           14466.4035381            
0.0986305609412           14176.7376594            
0.101963393435            13899.6524729            
0.105399486054            13596.7519013            
0.108943776073            13234.1507871            
0.112601193444            12791.424942             
0.116376669343            12267.2179472            
0.120275143356            11681.5230835            
0.124301570116            11072.3883813            
0.128460926182            10486.3126684            
0.132758217902            9967.52009331            
0.137198490975            9544.50647963            
0.141786842426            9223.73926574            
0.146528435682            8989.70149437            
0.151428519453            8801.16630646            
0.156492451094            8604.37001008            
0.161725725148            8353.57761652            
0.167134007784            8030.17587099            
0.172723177857            7649.13361886            
0.178499375397            7252.5183417             
0.184469058403            6891.51127311            
0.190639068975            6602.27555208            
0.197016709981            6388.0486841             
0.203609833757            6220.39213742            
0.210426944696            6053.27915891            
0.217477318076            5847.60117265            
0.224771138137            5597.12922905            
0.232319659315            5332.50149094            
0.240135395664            5094.36248489            
0.248232345052            4904.73692733            
0.256626256768            4751.82555017            
0.265334953927            4601.92455368            
0.274378725807            4430.51843474            
0.283780810438            4242.02038302            
0.293567994968            4063.19642217            
0.303771371564            3911.08394704            
0.314427301335            3776.83244506            
0.325578660369            3639.08382346            
0.337276474233            3492.35662417            
0.349582096467            3350.04872942            
0.362570163409            3222.01018967            
0.376332680475            3099.94014763            
0.39098479716             2973.94644669            
0.406673171137            2849.93793486            
0.423588425147            2732.83260355            
0.441984304265            2615.71768285            
0.462208253694            2497.8977368             
0.484752392922            2381.61137447            
0.51034294769             2262.63796823            
0.540106902415            2140.47287637            
0.575905205412            2011.38086718            
0.621053485754            1870.84996596            
0.681998269495            1710.37955248            
0.772201734445            1515.67048204            
0.917549525445            1269.33224422            
1.14088567168             986.351336897            
1.43548434547             723.017368167            
1.80715806132             505.686569854            
2.27507718563             340.144378108            
2.86415248278             221.949236506            
3.60575434383             141.578155253            
4.53937577213             88.8336368941            
5.71473551322             55.0844164636            
7.19442575927             33.8711653014            
9.05724541161             20.7031841966            
