z=2 k                     pk_nl                    
7.7067577163e-06          19.3882963745            
9.70223313158e-06         24.1846412668            
1.22143878405e-05         30.1675228141            
1.53770032419e-05         37.6304706238            
1.93585001385e-05         46.9394467646            
2.43709077586e-05         58.551120005             
3.06811550858e-05         73.0349619838            
3.86252858007e-05         91.1011494743            
4.86263538323e-05         113.635186499            
6.12169525223e-05         141.740958833            
7.7067577163e-05          176.7940758              
9.70223313158e-05         220.507787291            
0.000122143878405         275.013930627            
0.000153770032419         342.961459684            
0.000193585001385         427.634630983            
0.000243709077586         533.091511857            
0.000306811550858         664.320310122            
0.000386252858007         827.405251007            
0.000486263538323         1029.68503914            
0.000612169525223         1279.8771376             
0.00077067577163          1588.13427467            
0.000970223313158         1965.99105655            
0.00122143878405          2426.07317874            
0.00153770032419          2981.40108012            
0.00193585001385          3643.99038585            
0.00243709077586          4422.5465688             
0.00306811550858          5319.25592673            
0.00386252858007          6318.16227872            
0.00486263538323          7403.86303382            
0.00612169525223          8521.23785134            
0.0077067577163           9586.77766893            
0.00970223313158          10480.2760876            
0.0122143878404           11045.3705115            
0.0153770028648           11115.2941098            
0.0193582851249           10582.297383             
0.0243473879463           9518.32469445            
0.0300507734884           8335.29568906            
0.0345879004832           7596.48945628            
0.0379377328396           7163.9684724             
0.0407441969097           6852.85837979            
0.0432710917588           6595.30597886            
0.0456394509889           6361.19887426            
0.0479147592432           6134.96599103            
0.0501369051126           5908.56599489            
0.0523324035876           5677.88251951            
0.0545201191899           5442.0006511             
0.0567142369341           5202.1849234             
0.0589259312327           4961.23110761            
0.0611643633489           4722.9556477             
0.0634373079837           4491.71484393            
0.0657515632291           4271.79490018            
0.0681132279323           4066.95777607            
0.0705278946295           3879.95044353            
0.0730007868394           3712.18531551            
0.0755368585734           3563.46544227            
0.0781408674984           3431.96790622            
0.080817429294            3314.29895262            
0.0835710583165           3205.83501818            
0.0864061981315           3101.27664669            
0.0893272444646           2995.37935422            
0.0923385624592           2883.85735358            
0.0954444996846           2764.27195833            
0.0986493960449           2636.63929429            
0.101957591543            2503.54410798            
0.105373432725            2369.63173998            
0.108901278554            2240.47831479            
0.11254550639             2121.30920798            
0.11631051875             2015.61023123            
0.120200751475            1924.18198487            
0.124220683926            1844.89712875            
0.128374851832            1773.18250511            
0.132667863391            1703.47685713            
0.137104419238            1631.35514265            
0.14168933688             1553.95268053            
0.146427580229            1472.29792696            
0.151324294871            1390.5160869             
0.156384849771            1313.75520248            
0.161614886174            1245.35135937            
0.167020374574            1185.76063022            
0.172607680812            1132.79801741            
0.178383642545            1082.69134904            
0.184355657691            1031.85308949            
0.190531786839            979.218713811            
0.196920872183            926.586164776            
0.203532676292            876.880964046            
0.210378044989            832.217286989            
0.217469099912            792.263420338            
0.224819468073            754.596059645            
0.232444558039            717.256534228            
0.240361895533            679.978851248            
0.248591535579            644.161042713            
0.257156574395            611.119411195            
0.26608379276             580.610257587            
0.27540447491             551.395259284            
0.285155464996            522.706547196            
0.295380549887            495.091848529            
0.306132297875            469.092892968            
0.317474546123            444.440354551            
0.329485830658            420.611895261            
0.342264218112            397.496113582            
0.35593427791             375.344757935            
0.370657422461            354.002687197            
0.386647732027            333.136734505            
0.404197071063            312.792620765            
0.423716681244            292.788117125            
0.445809586536            272.896708292            
0.471404280316            252.918559844            
0.502019187799            232.482622397            
0.540328190392            211.094112564            
0.591464720717            187.987240687            
0.666081478247            162.106307039            
0.785373461941            132.865348681            
0.972193503055            103.400972761            
1.22274287488             79.0778018309            
1.53932446481             59.9589471265            
1.93789463613             44.7597367491            
2.43966480279             32.6817317002            
3.07135601649             23.2249600711            
3.86660813782             16.0100145937            
4.86777124215             10.6919587668            
6.12816091555             6.92692374131            
7.71489750415             4.36914464961            
