z=2 k                     pk_nl                    
1.54390238245e-07         0.318480111874           
1.94365794259e-07         0.397843546002           
2.44692037576e-07         0.496983896935           
3.08049024169e-07         0.620829459959           
3.87810744604e-07         0.775536633542           
4.88224801349e-07         0.968795955663           
6.14638609086e-07         1.21021440267            
7.73784164049e-07         1.51179295482            
9.74136547365e-07         1.88852316845            
1.22636525404e-06         2.35913241057            
1.54390238245e-06         2.94701480161            
1.94365794259e-06         3.68139414387            
2.44692037576e-06         4.59877664514            
3.08049024169e-06         5.74476565274            
3.87810744604e-06         7.17632860899            
4.88224801349e-06         8.96462891914            
6.14638609086e-06         11.1985635046            
7.73784164049e-06         13.9891818946            
9.74136547365e-06         17.4752065297            
1.22636525404e-05         21.8299286948            
1.54390238245e-05         27.2698266606            
1.94365794259e-05         34.0651759911            
2.44692037576e-05         42.5537536323            
3.08049024169e-05         53.157371376             
3.87810744604e-05         66.4028249351            
4.88224801349e-05         82.9479307154            
6.14638609086e-05         103.613926801            
7.73784164049e-05         129.425704657            
9.74136547365e-05         161.661593219            
0.000122636525404         201.914612861            
0.000154390238245         252.167174394            
0.000194365794259         314.880879757            
0.000244692037576         393.102015566            
0.000308049024169         490.58090713             
0.000387810744604         611.898745606            
0.000488224801349         762.58835727             
0.000614638609086         949.226759875            
0.000773784164049         1179.47126234            
0.000974136547365         1462.00701525            
0.00122636525404          1806.30734193            
0.00154390238245          2222.18126907            
0.00194365794259          2718.62471647            
0.00244692037576          3302.07709902            
0.00308049024169          3973.93039673            
0.00387810744604          4723.49255443            
0.00488224801349          5535.96548454            
0.00614638609086          6369.89231786            
0.00773784164049          7161.04936765            
0.00974136547365          7816.50625687            
0.0122636525403           8215.80750939            
0.0154390234173           8231.17527537            
0.0194363515948           7783.32286483            
0.0244446612234           6937.12909436            
0.030156542341            6024.19309795            
0.0346842388975           5470.67519028            
0.0380316130953           5153.8276671             
0.0408388444309           4929.82985929            
0.0433677889066           4746.35495791            
0.0457388210819           4580.0715473             
0.0480171630178           4418.91189945            
0.0502425845989           4256.37805113            
0.0524415427276           4089.34748252            
0.0546328724329           3917.05190428            
0.0568307439426           3740.46718526            
0.0590463249797           3561.85944888            
0.0612887748331           3384.35794819            
0.0635658691091           3211.53365335            
0.0658844086398           3046.97421605            
0.0682504962275           2893.86565501            
0.0706697291967           2754.61274475            
0.0731473364459           2630.5468779             
0.0756882777987           2521.76043899            
0.0782973170588           2426.95287739            
0.0809790762925           2343.5638102             
0.083738076439            2267.97296983            
0.0865787678023           2195.88633103            
0.0895055529731           2122.93534656            
0.0925228040634           2045.40835462            
0.0956348756993           1961.00838992            
0.0988461149183           1869.41661647            
0.10216086893             1772.46318444            
0.10558349156             1673.77110057            
0.109118349131            1577.92920288            
0.112769826459            1489.38029277            
0.116542333635            1411.30135514            
0.120440314223            1344.73289787            
0.124468255496            1288.27607463            
0.128630701339            1238.39339265            
0.132932268413            1190.58463591            
0.137377666194            1140.79511989            
0.141971721505            1086.27314658            
0.146719408149            1027.4554861             
0.151625882304            967.599317007            
0.156696524362            911.001677959            
0.16193698799             860.75334469             
0.167353257291            817.70301309             
0.172951713097            780.434137073            
0.178739209695            745.724859588            
0.184723163539            710.30353511             
0.190911655994            672.930251176            
0.197313552649            634.824595353            
0.203938642549            598.54084476             
0.210797801609            566.226211527            
0.217903185848            537.862709079            
0.225268461744            511.519070806            
0.232909083425            485.315599676            
0.240842629515            458.720563422            
0.249089216867            432.928994927            
0.257672014479            409.226616421            
0.266617889494            387.664863035            
0.27595822956             367.148955349            
0.285730003893            346.870023358            
0.295977152351            327.194119759            
0.306752432766            308.747400625            
0.318119920549            291.403846056            
0.33015845616             274.662146248            
0.342966502604            258.356242496            
0.356669156645            242.769842455            
0.371428550027            227.842432604            
0.38745977331             213.246398819            
0.405056159545            199.050359778            
0.424631174352            185.155332053            
0.446791378992            171.374062884            
0.472471236844            157.606195525            
0.503199994585            143.592319009            
0.541672852667            129.03365859             
0.593068941316            113.457072099            
0.668141482367            96.2629779418            
0.788240368969            77.2941093191            
0.97608693669             58.8958375887            
1.22768377167             44.4061409923            
1.54554554506             33.5065519381            
1.94572651545             25.1239430139            
2.44952455469             18.5818304914            
3.08376870871             13.4721963438            
3.88223479149             9.52965009118            
4.88744403356             6.55495526509            
6.15292749257             4.37672534882            
7.74607677732             2.83742659491            
