z=0 k                     pk_nl                    
6.82290490857e-06         216.04027364             
8.58952837165e-06         268.314855648            
1.08135755424e-05         333.238153001            
1.36134850427e-05         413.870735362            
1.71383622633e-05         514.010405111            
2.15759197698e-05         638.377060893            
2.71624736811e-05         792.829775703            
3.41955283643e-05         984.641951386            
4.30496196275e-05         1222.84092458            
5.41962601172e-05         1518.62624208            
6.82290490857e-05         1885.88379447            
8.58952837165e-05         2341.81341654            
0.000108135755424         2907.68739289            
0.000136134850427         3609.75298697            
0.000171383622633         4480.28021933            
0.000215759197698         5558.73295956            
0.000271624736811         6893.00332331            
0.000341955283643         8540.60053226            
0.000430496196275         10569.6345635            
0.000541962601172         13059.3541558            
0.000682290490857         16099.7188278            
0.000858952837165         19788.8606597            
0.00108135755424          24226.8583284            
0.00136134850427          29505.2833655            
0.00171383622633          35690.3305923            
0.00215759197698          42797.3285339            
0.00271624736811          50758.5961314            
0.00341955283643          59381.0635196            
0.00430496196275          68004.6162333            
0.00541962601172          76512.0187322            
0.00682290490857          83846.0606568            
0.00858952837165          88883.8337863            
0.0108135755424           90306.7490069            
0.0136134849535           86906.0102481            
0.0171382909161           78247.9103366            
0.0215656329752           65684.5698456            
0.0268073722796           53306.3565564            
0.0312775884279           46152.1273682            
0.0345108200992           42604.8552298            
0.0371688819252           40359.718927             
0.0395382899354           38643.7278853            
0.0417460760752           37139.5045153            
0.0438591883136           35694.385224             
0.0459176459253           34228.2082613            
0.0479476754442           32702.2857599            
0.0499677265962           31112.0622802            
0.0519915434607           29471.4217911            
0.0540298674672           27807.7101763            
0.0560914448137           26159.1257059            
0.05818365407             24568.3736184            
0.0603129139979           23076.2910219            
0.06248495792             21717.3212148            
0.0647050236805           20516.610525             
0.0669779883105           19486.1136307            
0.069308465337            18625.0714873            
0.0717008761619           17917.1429868            
0.0741595030076           17333.3211983            
0.0766885284859           16833.9663822            
0.0792920652935           16371.7484952            
0.0819741785336           15899.6748875            
0.0847389024971           15374.533326             
0.0875902533022           14770.6725377            
0.0905322384946           14083.5497216            
0.0935688645161           13331.5345102            
0.0967041428252           12554.0861327            
0.0999420953647           11799.8917947            
0.103286760022            11115.5300896            
0.106742196692            10533.8926056            
0.110312494541            10066.0685532            
0.114001781031            9698.28914217            
0.1178142333              9395.37571973            
0.121754092432            9111.56260998            
0.125825681204            8804.86594961            
0.130033425849            8445.23036641            
0.134381882424            8034.98178981            
0.138875768359            7605.34885929            
0.14351999983             7198.93577012            
0.148319735634            6847.69430172            
0.153280428371            6560.76403587            
0.158407883844            6326.06693624            
0.163708329821            6114.4344717             
0.169188495548            5893.59985607            
0.174855703794            5649.4199498             
0.180717977669            5392.05970918            
0.186784165147            5144.8518926             
0.193064085037            4928.54122641            
0.199568699328            4744.9202788             
0.206310318309            4577.54530855            
0.21330284693             4409.34896085            
0.220562083603            4234.30222034            
0.228106086435            4061.63396101            
0.23595562713             3903.15203355            
0.244134760224            3760.2906847             
0.252671545902            3624.68538032            
0.261598980157            3488.95371761            
0.270956208966            3355.43613065            
0.280790137977            3228.99679347            
0.291157603023            3109.4568303             
0.302128352223            2993.13102112            
0.313789229693            2878.13572614            
0.326250184827            2766.35758651            
0.339653137594            2657.73973059            
0.354185464103            2549.68954117            
0.370101249764            2442.18138237            
0.38775619551             2334.45118315            
0.407667794522            2224.64294875            
0.430625174809            2111.27803507            
0.457903514761            1991.46726795            
0.491715903086            1861.07567543            
0.536242667088            1713.11898772            
0.600065192645            1535.94240851            
0.700761770797            1314.03765886            
0.861446530188            1051.90385836            
1.08251472247             800.530258226            
1.36276601061             587.273517846            
1.71562060752             415.252438664            
2.15983837972             283.630342195            
2.7190754216              187.996373408            
3.42311314484             121.546331682            
4.30944412548             77.0304479791            
5.42526872028             48.060419062             
6.83000865777             29.6265974886            
