z=1 k                     pk_nl                    
6.94643259693e-06         75.701079013             
8.74504051759e-06         94.0182297754            
1.10093537348e-05         116.767523599            
1.38599551841e-05         145.021392127            
1.74486497876e-05         180.110743064            
2.19665486191e-05         223.689489683            
2.7654246266e-05          277.81080463             
3.48146333683e-05         345.023709754            
4.38290266497e-05         428.492072591            
5.51774754235e-05         532.141602768            
6.94643259693e-05         660.840625376            
8.74504051759e-05         820.621144328            
0.000110093537348         1018.94686935            
0.000138599551841         1265.03342286            
0.000174486497876         1570.22219334            
0.000219665486191         1948.40078269            
0.00027654246266          2416.44753456            
0.000348146333683         2994.65418175            
0.000438290266497         3707.05359474            
0.000551774754235         4581.55944503            
0.000694643259693         5649.80150374            
0.000874504051759         6946.40468919            
0.00110093537348          8507.07858329            
0.00138599551841          10364.6223203            
0.00174486497876          12543.3899399            
0.00219665486191          15050.3314257            
0.0027654246266           17863.7447032            
0.00348146333683          20918.6402529            
0.00438290266497          24045.8041743            
0.00551774754235          27114.2053869            
0.00694643259693          29800.3566938            
0.00874504051759          31718.5794827            
0.0110093537347           32416.1668837            
0.0138599550086           31475.7552836            
0.0174485311085           28739.3246912            
0.0219516346356           24645.0231285            
0.0271996109536           20571.4171374            
0.031518406454            18180.2392111            
0.0346711602              16893.2222446            
0.0372880190277           16016.9229229            
0.0396325554008           15313.3790033            
0.0418236172605           14683.3611459            
0.0439246680745           14078.0025678            
0.0459740026407           13473.562909             
0.0479968956431           12858.6927589            
0.0500112273173           12231.8150786            
0.0520303794252           11598.6353526            
0.0540648514951           10967.963195             
0.0561232218202           10351.6679741            
0.0582127486242           9762.08350903            
0.0603397620311           9211.15822166            
0.0625099285107           8708.1014057             
0.0647284343936           8259.13370244            
0.0670001162142           7866.34222047            
0.0693295550378           7527.2672099             
0.071721145733            7234.9309987             
0.0741791483968           6978.69934555            
0.0767077268063           6744.92240729            
0.0793109772826           6518.77920743            
0.0819929503882           6285.99753333            
0.0847576672399           6036.24103492            
0.0876091318004           5763.91809267            
0.0905513402259           5471.08089094            
0.0935882881641           5165.97996031            
0.0967239767714           4861.84550306            
0.0999624181394           4573.43925999            
0.10330764077             4313.37315499            
0.106763695705            4089.06494515            
0.110334663903            3900.49002403            
0.114024665429            3740.6893298             
0.117837871038            3596.99617412            
0.121778516694            3455.39368724            
0.125850921605            3305.14993416            
0.130059510314            3141.5255923             
0.134408839435            2968.43207388            
0.138903629611            2796.78001185            
0.143548803333            2638.86166254            
0.14834952932             2501.31868183            
0.153311274251            2383.62405686            
0.158439862791            2279.42573629            
0.163741547066            2180.04930181            
0.169223087003            2078.01048537            
0.174891843336            1971.83365797            
0.180755885595            1866.47559732            
0.186824118031            1768.46824521            
0.19310642733             1681.47305365            
0.199613857132            1603.98574143            
0.206358815897            1530.3811055             
0.213355326776            1457.02193302            
0.220619330957            1384.12433766            
0.228169059811            1314.65078226            
0.236025496624            1251.02613696            
0.244212956253            1192.10165158            
0.252759822058            1135.46551918            
0.261699495379            1079.87666487            
0.271071636598            1026.74158302            
0.280923812874            976.700664116            
0.29131372351             929.099616857            
0.302312262891            883.038687063            
0.314007826179            838.441629852            
0.326512507799            795.64790195             
0.339971269473            754.277682025            
0.354575927756            713.766394807            
0.370587274398            674.166930876            
0.388371553737            635.060233373            
0.408463647506            596.016537094            
0.431683056106            556.562255412            
0.459361778585            515.93868916             
0.49382800799             473.046541067            
0.539514804115            426.156874297            
0.605574073203            372.681751262            
0.710519448867            310.241145002            
0.876584427086            243.542208053            
1.10207515019             185.438350353            
1.38740486672             138.624081598            
1.74663915804             101.253585734            
2.19888842126             71.9268760454            
2.76823651122             49.5436426291            
3.48500328983             33.0670812713            
4.38735920175             21.4277739722            
5.52335798975             13.5335471097            
6.95349573174             8.36806896942            
