z=2 k                     pk_nl                    
1.5532769062e-07          0.455396844168           
1.95545976877e-07         0.568054515853           
2.46177799464e-07         0.708581838267           
3.09919487565e-07         0.883873303546           
3.90165518506e-07         1.10252898752            
4.91189286053e-07         1.37527648301            
6.18370674213e-07         1.71549721243            
7.78482555675e-07         2.13988294152            
9.80051471978e-07         2.66925470366            
1.23381170294e-06         3.32958431266            
1.5532769062e-06          4.1532685809             
1.95545976877e-06         5.18071875803            
2.46177799464e-06         6.4623431707             
3.09919487565e-06         8.06102033451            
3.90165518506e-06         10.0551838732            
4.91189286053e-06         12.5426705962            
6.18370674213e-06         15.6455205262            
7.78482555675e-06         19.5159643762            
9.80051471978e-06         24.3438922274            
1.23381170294e-05         30.366169837             
1.5532769062e-05          37.8782650359            
1.95545976877e-05         47.2485294458            
2.46177799464e-05         58.936653717             
3.09919487565e-05         73.5158515736            
3.90165518506e-05         91.7009629717            
4.91189286053e-05         114.383310558            
6.18370674213e-05         142.67400523             
7.78482555675e-05         177.957646876            
9.80051471978e-05         221.958622656            
0.000123381170294         276.82252866             
0.00015532769062          345.21521437             
0.000195545976877         430.441497887            
0.000246177799464         536.584115557            
0.000309919487565         668.660220369            
0.000390165518506         832.786844467            
0.000491189286053         1036.33792194            
0.000618370674213         1288.06565419            
0.000778482555675         1598.15216039            
0.000980051471978         1978.14828718            
0.00123381170294          2440.69757334            
0.0015532769062           2998.77441203            
0.00195545976877          3664.22903942            
0.00246177799464          4445.63294559            
0.00309919487565          5344.85295757            
0.00390165518506          6344.51560469            
0.00491189286053          7431.46297592            
0.00618370674213          8550.55903407            
0.00778482555675          9621.6242924             
0.00980051471978          10531.3009592            
0.0123381170291           11135.7369318            
0.0155327681202           11285.3611123            
0.019554173389            10886.2360745            
0.0245794817421           10000.3034616            
0.0301381818209           8993.45599474            
0.0343810625084           8337.20531721            
0.0375700052032           7908.8475008             
0.040274702482            7575.42464918            
0.0427260575108           7286.40813887            
0.0450326162148           7018.96866835            
0.0472541683482           6761.54903529            
0.0494276072458           6508.27150719            
0.0515776993079           6256.58358896            
0.0537222043114           6006.11274802            
0.0558745643082           5758.05491347            
0.0580454277055           5514.5029753             
0.0602435666974           5278.12263771            
0.0624764569412           5051.59249022            
0.0647506586325           4837.35780154            
0.0670720753506           4637.22696949            
0.069446134698            4452.06530199            
0.071877917187            4281.69635328            
0.0743722498521           4124.74853539            
0.0769337751866           3978.84343731            
0.0795670024159           3840.78200753            
0.0822763458803           3706.9383546             
0.085066153861            3573.81139578            
0.0879407302507           3438.58677912            
0.0909043508495           3299.7401294             
0.0939612756571           3157.22913069            
0.0971157582602           3012.77369234            
0.100372053228            2869.39107464            
0.103734422318            2730.73334701            
0.107207140204            2600.17406582            
0.110794500408            2480.0041674             
0.11450082207             2370.67623335            
0.118330458175            2270.82159279            
0.122287805863            2177.54079237            
0.126377319399            2087.24015579            
0.130603526424            1996.94868519            
0.134971048064            1905.1973978             
0.139484623505            1812.59463748            
0.144149139639            1721.48072879            
0.148969666428            1634.75031624            
0.153951498659            1554.68468911            
0.159100204862            1481.64730642            
0.164421684269            1413.89744274            
0.169922232855            1349.07755228            
0.175608619739            1285.64199651            
0.181488175553            1223.06208591            
0.187568894791            1161.93805183            
0.193859554739            1103.8078869             
0.200369854336            1049.69385203            
0.207110577299            999.249155756            
0.214093785182            951.489008805            
0.221333047792            905.291257962            
0.228843720751            860.408934845            
0.236643283232            817.538835398            
0.244751753327            777.039237675            
0.253192204724            738.867679685            
0.261991417143            702.400892016            
0.271180705646            667.276571953            
0.280796992496            633.587646699            
0.290884212922            601.548426616            
0.301495188414            570.943323149            
0.312694167038            541.5178182              
0.324560335671            513.191089942            
0.337192782428            485.947657149            
0.350717681747            459.64969452             
0.365298991706            434.13645081             
0.38115489882             409.282277573            
0.398584054361            384.959053776            
0.418009287751            360.952118296            
0.44005425144             337.041727119            
0.465686139141            312.906090801            
0.496500792396            288.106997954            
0.535338818904            261.981687486            
0.58771761875             233.517653496            
0.665154270972            201.34500486             
0.78986418074             164.903396439            
0.981803385902            128.72677531             
1.2352926701              98.8877456051            
1.55513248916             75.0512970821            
1.95779578978             55.8602177932            
2.46471887085             40.5168004674            
3.10289721944             28.5093735079            
3.90631615974             19.4133142437            
4.91776067999             12.7976806931            
6.19109388917             8.19310563942            
7.79412542388             5.11727174014            
