k                         pk_lin                   
1.68077933839e-07         0.547382426573           
2.11597582072e-07         0.682795814893           
2.66385573145e-07         0.851708243091           
3.35359567368e-07         1.06240682138            
4.22192681447e-07         1.3252287544             
5.31509095348e-07         1.65306850085            
6.69130306733e-07         2.06201039587            
8.42385146947e-07         2.572117774              
1.06050006801e-06         3.20841730798            
1.33509048483e-06         4.00212685679            
1.68077933839e-06         4.99218706307            
2.11597582072e-06         6.22717184249            
2.66385573145e-06         7.76767149668            
3.35359567368e-06         9.68926536901            
4.22192681447e-06         12.0862298864            
5.31509095348e-06         15.0761639097            
6.69130306733e-06         18.805758319             
8.42385146947e-06         23.4579928999            
1.06050006801e-05         29.2611136206            
1.33509048483e-05         36.4998307387            
1.68077933839e-05         45.5292933938            
2.11597582072e-05         56.7922617424            
2.66385573145e-05         70.8412776677            
3.35359567368e-05         88.3653411282            
4.22192681447e-05         110.223689683            
5.31509095348e-05         137.487695402            
6.69130306733e-05         171.492932556            
8.42385146947e-05         213.903730569            
0.000106050006801         266.792893437            
0.000133509048483         332.739637031            
0.000168077933839         414.948771264            
0.000211597582072         517.393717816            
0.000266385573145         644.984288842            
0.000335359567368         803.756663476            
0.000422192681447         1001.07688385            
0.000531509095348         1245.84053606            
0.000669130306733         1548.64308391            
0.000842385146947         1921.88536289            
0.00106050006801          2379.62667506            
0.00133509048483          2937.57045619            
0.00168077933839          3611.9711538             
0.00211597582072          4417.98165429            
0.00266385573145          5367.04170452            
0.00335359567368          6462.86905676            
0.00422192681447          7695.53207866            
0.00531509095348          9033.36016296            
0.00669130306733          10413.0252484            
0.00842385146947          11726.5902916            
0.0106050006801           12812.7177506            
0.0133509048481           13456.1329663            
0.0168077926909           13423.8170922            
0.0211594128994           12571.184648             
0.0266047194398           11028.9928872            
0.0327190745049           9440.2630424             
0.0374648294362           8530.77108852            
0.0410038415027           8027.63323316            
0.0439899919805           7685.81318107            
0.0466889341386           7415.2206251             
0.0492242575396           7174.53993552            
0.0516635217595           6941.2981764             
0.0540481856887           6702.60658222            
0.0564059639603           6451.58880843            
0.0587566636979           6185.58574851            
0.0611152345874           5905.84213869            
0.0634934910587           5615.66547866            
0.0659011458034           5320.92515798            
0.0683464611802           5028.64063088            
0.0708366765708           4746.28095937            
0.0733782981727           4481.1866433             
0.0759773009536           4239.31592962            
0.0786392725831           4025.000019              
0.0813695178798           3840.07167375            
0.0841731356735           3683.9211457             
0.0870550759477           3553.08158853            
0.0900201826034           3441.58689432            
0.0930732255729           3341.39388177            
0.09621892496             3243.3493792             
0.0994619691936           3138.58397855            
0.102807028716            3020.04378873            
0.106258766425            2884.37129651            
0.109821845879            2732.42106233            
0.113500938153            2569.70458119            
0.117300728127            2405.21087287            
0.121225920956            2249.10570086            
0.125281249421            2110.54470522            
0.129471482841            1994.74332266            
0.133801438224            1902.0863607             
0.138275994306            1827.90277769            
0.142900109144            1763.42882646            
0.147678841899            1697.34375295            
0.152617379485            1620.92356608            
0.157721068733            1531.53280066            
0.16299545478             1433.25343251            
0.168446326428            1334.65285995            
0.174079769294            1245.29300415            
0.179902227724            1171.48733033            
0.185920576589            1113.22749613            
0.192142204348            1064.30701172            
0.198575109125            1015.93566804            
0.205228009963            961.401160687            
0.212110476078            900.098375348            
0.21923307773             837.902532794            
0.226607563382            782.21732821             
0.234247069279            736.416299302            
0.242166369454            697.997068329            
0.250382176724            660.665486738            
0.258913508724            620.258158876            
0.267782137809            577.897306412            
0.2770131503              538.34077892             
0.286635650034            504.447237766            
0.296683654733            474.30033044             
0.307197253597            444.073806113            
0.318224124228            412.909045792            
0.329821552141            383.277820562            
0.342059166528            356.872399872            
0.355022718374            332.038577322            
0.368819411625            306.964425371            
0.383585610858            282.82194271             
0.399498297388            260.548104241            
0.41679264646             238.744712935            
0.435790007108            217.352576131            
0.456944397523            196.931715385            
0.480923774245            176.679910055            
0.508760807162            156.769098016            
0.542152807048            136.739793446            
0.584106942477            116.353301301            
0.640434970324            95.1038084452            
0.723240478542            72.6191057903            
0.856211488448            49.634148828             
1.06247681705             30.2194268643            
1.33660577503             17.6396105123            
1.6826739978              10.1774874556            
2.11836102373             5.81937956364            
2.66685852412             3.30055895212            
3.35737596567             1.85825694339            
4.22668592013             1.03924967177            
5.32108231253             0.577676689791           
6.69884574149             0.31931973752            
8.43334713365             0.175609460967           
