k                         pk_lin                   
1.2289746321e-07          2.2204379683             
1.54718739481e-07         2.76973771605            
1.94779352813e-07         3.45492516578            
2.45212676949e-07         4.30961669474            
3.08704470305e-07         5.37574481772            
3.88635902402e-07         6.7056154624             
4.89263613469e-07         8.36447418065            
6.15946396063e-07         10.4337071983            
7.75430570307e-07         13.0148343515            
9.76209250041e-07         16.2344898107            
1.2289746321e-06          20.250634952             
1.54718739481e-06         25.2603081921            
1.94779352813e-06         31.5092920035            
2.45212676949e-06         39.3041713907            
3.08704470305e-06         49.0273754337            
3.88635902402e-06         61.1559398626            
4.89263613469e-06         76.2849111827            
6.15946396063e-06         95.1565405947            
7.75430570307e-06         118.69670001             
9.76209250041e-06         148.060306788            
1.2289746321e-05          184.687985801            
1.54718739481e-05         230.375111503            
1.94779352813e-05         287.362760703            
2.45212676949e-05         358.444940734            
3.08704470305e-05         447.105189217            
3.88635902402e-05         557.68573036             
4.89263613469e-05         695.596794042            
6.15946396063e-05         867.574918725            
7.75430570307e-05         1081.9993082             
9.76209250041e-05         1349.27539074            
0.00012289746321          1682.2918077             
0.000154718739481         2096.94997025            
0.000194779352813         2612.75002704            
0.000245212676949         3253.38980906            
0.000308704470305         4047.29311653            
0.000388635902402         5027.93924884            
0.000489263613469         6233.83875369            
0.000615946396063         7707.97507821            
0.000775430570307         9496.31651239            
0.000976209250041         11644.3929701            
0.0012289746321           14190.8646363            
0.00154718739481          17158.232858             
0.00194779352813          20540.0853794            
0.00245212676949          24285.509206             
0.00308704470305          28281.2023536            
0.00388635902402          32334.8859055            
0.00489263613469          36161.6696232            
0.00615946396063          39381.9563996            
0.00775430570307          41540.4883115            
0.0097620925004           42140.2873726            
0.0122897462725           40770.4703619            
0.0154718297485           37320.1768402            
0.019470860458            32278.2075392            
0.0242533145298           27023.4715583            
0.0284468447167           23572.1347839            
0.0314637082133           21635.6419697            
0.0339253131144           20274.8323687            
0.036110907156            19163.5949643            
0.0381427610254           18174.5221504            
0.0400846668804           17249.9791875            
0.0419744840332           16362.7173758            
0.043836889998            15501.8944762            
0.0456891709502           14665.5364233            
0.0475441590363           13858.6515576            
0.0494118531729           13087.2282494            
0.0513003741232           12358.631373             
0.0532165576261           11680.9017963            
0.0551663388252           11058.3069015            
0.0571550103505           10493.1507275            
0.0591874006896           9983.88802241            
0.0612680004549           9525.83865175            
0.0634010535199           9110.66593084            
0.0655906238107           8727.35022366            
0.067840644818            8364.25018007            
0.070154956585            8009.26128195            
0.0725373334609           7652.51440848            
0.0749915049616           7288.23483787            
0.0775211714527           6914.50646558            
0.0801300159585           6535.00241419            
0.082821713123            6157.72365692            
0.0855999361656           5792.54646675            
0.0884683625544           5449.73163661            
0.0914306790407           5136.44325774            
0.0944905866478           4855.37288277            
0.0976518061773           4603.80802337            
0.100918084774            4374.7289593             
0.104293204083            4158.56721144            
0.107780990513            3946.43750597            
0.111385328136            3732.74969424            
0.115110174723            3516.98386494            
0.118959581435            3302.34001377            
0.122937716701            3097.33140338            
0.12704889481             2907.91013915            
0.131297609791            2736.12435669            
0.135688575231            2580.07023212            
0.140226770718            2434.11136905            
0.144917495773            2292.84954023            
0.149766432278            2154.70947869            
0.154779716678            2021.16606753            
0.159964023536            1893.79708104            
0.165326662492            1774.52332888            
0.170875691244            1664.62092468            
0.176620047939            1562.0505771             
0.182569707399            1464.38717803            
0.188735866955            1370.9807008             
0.195131169507            1281.66574957            
0.201769973866            1197.69561889            
0.208668685881            1119.11267018            
0.215846168512            1045.04469723            
0.223324255674            974.990985869            
0.231128404176            908.080843278            
0.239288531879            845.00642585             
0.247840110706            785.486960468            
0.25682561412             729.187024181            
0.266296466605            675.535906126            
0.276315718546            624.735668089            
0.286961793396            576.487683987            
0.298333860932            530.456887383            
0.310559749163            486.559384742            
0.323807953284            444.536090836            
0.338306513628            404.159959675            
0.35437392874             365.148924617            
0.372472261749            327.227090138            
0.393303677589            290.055815617            
0.417997980168            253.228269663            
0.448505721714            216.162646026            
0.488489430676            178.147109191            
0.545433148835            138.430427151            
0.634780071009            97.4058080687            
0.778089609591            60.3355536286            
0.977318428465            34.9653700829            
1.23032185548             19.9755523003            
1.54888323243             11.3192815326            
1.94992846107             6.36748394554            
2.45481449082             3.55829040557            
3.09042834374             1.97648771584            
3.89061877526             1.09182130472            
4.89799884378             0.600088469535           
6.16621521137             0.328290748581           
