z=0 k                     pk_nl                    
5.95829339742e-06         311.494633805            
7.50104696894e-06         387.454375181            
9.44325864427e-06         481.937332316            
1.18883582774e-05         599.46049692             
1.49665563399e-05         745.636180466            
1.88417781034e-05         927.451419492            
2.37203932578e-05         1153.59126802            
2.986220585e-05           1434.85280113            
3.75942897967e-05         1784.6548803             
4.73284067635e-05         2219.66614951            
5.95829339742e-05         2760.57667064            
7.50104696894e-05         3433.03651113            
9.44325864427e-05         4268.78513276            
0.000118883582774         5306.98242442            
0.000149665563399         6595.72892191            
0.000188417781034         8193.71620743            
0.000237203932578         10171.87645              
0.0002986220585           12614.8120066            
0.000375942897967         15621.7054341            
0.000473284067635         19306.2906951            
0.000595829339742         23794.9894632            
0.000750104696894         29221.2249953            
0.000944325864427         35713.7074796            
0.00118883582774          43377.3347942            
0.00149665563399          52264.4877324            
0.00188417781034          62336.3250972            
0.00237203932578          73416.1157017            
0.002986220585            85134.8118154            
0.00375942897967          96570.8007765            
0.00473284067635          107325.786068            
0.00595829339742          115981.575167            
0.00750104696894          121071.718572            
0.00944325864426          120992.970342            
0.0118883582646           114416.592886            
0.0149665401593           101071.142547            
0.0188383969113           82929.8452262            
0.0235591155964           65039.3092893            
0.0280003603044           54086.3973055            
0.0311780245381           49023.1518732            
0.0337193711382           46009.0459897            
0.0359519752973           43767.370857             
0.0380150390266           41822.4445796            
0.0399793181951           39962.3766083            
0.0418860320332           38086.3769055            
0.0437616790824           36153.741751             
0.0456246204948           34160.3831296            
0.0474883654359           32131.5475754            
0.0493633613349           30106.8717706            
0.0512580384041           28135.2133497            
0.053179453151            26265.2463428            
0.055133702741            24541.2233371            
0.0571262016756           22998.7048359            
0.0591618721645           21657.112251             
0.061245278395            20522.7572989            
0.0633807231603           19584.7102527            
0.0655723185146           18815.2209046            
0.0678240380646           18174.9945319            
0.0701397559912           17613.2412872            
0.0725232763154           17076.7116046            
0.0749783548915           16513.9586221            
0.0775087159419           15884.0711498            
0.0801180645004           15168.7503424            
0.0828100958356           14372.3423288            
0.0855885027267           13524.5626642            
0.0884569813355           12672.2614095            
0.0914192363325           11867.4327321            
0.0944789858803           11154.3716184            
0.097639967044            10558.3308127            
0.100905942178            10080.540708             
0.104280706822            9697.82766728            
0.107768099632            9369.17749308            
0.111372014871            9047.05519378            
0.115096417968            8693.06871484            
0.118945364674            8290.56360649            
0.12292302432             7850.76703583            
0.127033707737            7407.14161276            
0.131281900398            7000.03542642            
0.135672301397            6653.51168351            
0.140209868983            6366.59716055            
0.144899873464            6120.57521128            
0.149747958461            5889.33458521            
0.154760211767            5649.44750034            
0.159943247311            5393.08181248            
0.165304300239            5134.10872588            
0.170851337598            4892.72230647            
0.176593187912            4680.41011393            
0.182539693897            4494.754024              
0.188701893858            4320.51641697            
0.195092239085            4145.56950232            
0.201724856897            3969.97467444            
0.208615872243            3800.87077825            
0.215783805236            3646.08617573            
0.223250068286            3503.41368119            
0.231039595491            3366.39362498            
0.239181649983            3231.11257558            
0.247710874184            3100.76597688            
0.256668676965            2977.33822111            
0.266105096448            2859.50844918            
0.276081347691            2744.89568442            
0.286673378758            2633.12243659            
0.297976949138            2524.80505005            
0.310115072738            2419.25456653            
0.32324925474             2314.98452826            
0.337597046457            2211.84775357            
0.353460583921            2108.8802046             
0.371275198136            2004.77366537            
0.391696893495            1898.07578163            
0.415770296601            1786.49561062            
0.445276089507            1666.7554372             
0.483509010259            1533.42213871            
0.53711828728             1377.57714501            
0.619987756683            1186.69888879            
0.754050709245            959.607300733            
0.945631903315            736.904625716            
1.19037625392             548.923252108            
1.49859430838             396.521867619            
1.88661845624             277.305360297            
2.37511191692             187.988234402            
2.99008874807             123.943639042            
3.76429870846             79.8014817326            
4.73897130167             50.3835214436            
5.96601139743             31.3132297564            
