z=0 k                     pk_nl                    
7.07710808069e-06         108.808306729            
8.9095512048e-06          135.285749452            
1.12164604194e-05         168.206220231            
1.41206870524e-05         209.137567254            
1.77768917622e-05         260.027679056            
2.23797807822e-05         323.299856447            
2.81744747371e-05         401.965729175            
3.54695622104e-05         499.76837158             
4.46535332119e-05         621.358896769            
5.62154676869e-05         772.514780928            
7.07710808069e-05         960.408732517            
8.9095512048e-05          1193.9379343             
0.000112164604194         1484.12387105            
0.000141206870524         1844.59099887            
0.000177768917622         2292.12746455            
0.000223797807822         2847.31961208            
0.000281744747371         3535.23179728            
0.000354695622104         4386.07427618            
0.000446535332119         5435.77064906            
0.000562154676869         6726.30722145            
0.000707710808069         8305.66818435            
0.00089095512048          10226.8707703            
0.00112164604194          12545.0013204            
0.00141206870524          15312.2534552            
0.00177768917622          18569.3203261            
0.00223797807822          22332.4741135            
0.00281744747371          26576.6447706            
0.00354695622104          31139.764329             
0.00446535332119          35953.6401598            
0.00562154676869          40670.2058627            
0.00707710808069          44837.6462045            
0.0089095512048           47851.4866243            
0.0112164604194           48980.5234408            
0.0141206869133           47526.8652694            
0.0177767915009           43196.7585711            
0.0223665009799           36666.2369966            
0.0277497791595           30162.3440642            
0.0322399557111           26405.6398887            
0.0355053736829           24485.5564151            
0.0382059360715           23240.8202494            
0.0406208227126           22275.3785358            
0.042875102959            21423.758918             
0.0450352284505           20603.8283877            
0.0471411533679           19772.4915307            
0.0492191763031           18909.7143252            
0.0512878618842           18011.1351359            
0.0533610794019           17083.9048484            
0.0554496944867           16143.009291             
0.0575625729936           15208.926701             
0.0597072080028           14304.4122162            
0.0618901281026           13451.827109             
0.0641171725441           12670.5872532            
0.0663936820201           11974.3060721            
0.0687246340676           11371.6625435            
0.0711147410007           10861.6152079            
0.0735685217991           10436.4999752            
0.0760903554584           10080.8387813            
0.0786845208739           9773.08147863            
0.081355226777            9487.73211788            
0.0841066342381           9198.31147411            
0.0869428735852           8881.83487735            
0.0898680571495           8523.60123515            
0.0928862889536           8120.24584879            
0.0960016722648           7681.69587133            
0.0992183158085           7228.06654588            
0.10254033935             6786.44650444            
0.105971879305            6382.40191899            
0.109517095001            6034.82551655            
0.113180176201            5750.69543041            
0.116965352463            5523.24478133            
0.120876904943            5333.78151672            
0.124919181192            5157.13171041            
0.129096613543            4969.43759691            
0.133413741644            4753.63465954            
0.137875239738            4510.01592783            
0.142485949287            4255.50728777            
0.147250917595            4013.28232279            
0.152175443131            3801.5241088             
0.157265128387            3626.75601735            
0.162525941205            3482.9673155             
0.167964285769            3353.49752444            
0.173587084694            3219.97233016            
0.179401874057            3073.91218638            
0.185416913717            2920.02411823            
0.191641315936            2771.61290868            
0.19808519623             2641.2570174             
0.20475985153             2530.28365071            
0.21167797234             2429.75618958            
0.218853897676            2329.45088091            
0.226303924451            2225.0980693             
0.234046686896            2122.09536733            
0.242103627122            2027.46443398            
0.250499585623            1942.66063015            
0.259263551656            1862.63941106            
0.268429629578            1782.79471106            
0.278038301312            1704.16771782            
0.288138101525            1630.0350895             
0.298787878697            1560.47978946            
0.310059905022            1493.16183678            
0.32204424477             1426.78550419            
0.334855037491            1362.64871123            
0.348639782099            1300.88408486            
0.363593485208            1239.79380541            
0.379981005991            1179.49182607            
0.39817384631             1119.67834945            
0.418713760206            1059.2717753             
0.442429261935            997.666482865            
0.470663964427            933.389216684            
0.505759908218            864.529894073            
0.552162799346            787.834484832            
0.619031284849            698.165337014            
0.724989495497            589.636364527            
0.893233691034            467.693112425            
1.12281348862             356.165140423            
1.41350745569             263.646460722            
1.77950034593             189.003842298            
2.24025820573             130.887295148            
2.82031798417             87.6451808741            
3.55056997961             56.9645902304            
4.46990277369             36.1108838872            
5.62727419005             22.4347738505            
7.08431847698             13.7194560353            
