k                         pk_lin                   
7.509104708e-06           80.1334986916            
9.45340273673e-06         99.9572052065            
1.19011289332e-05         124.684969904            
1.4982633643e-05          155.529975933            
1.88620182288e-05         194.004530494            
2.3745874066e-05          241.995973697            
2.98942842869e-05         301.857690189            
3.76346741562e-05         376.524205962            
4.73792476599e-05         469.654092898            
5.96469388707e-05         585.807172251            
7.509104708e-05           730.663850437            
9.45340273673e-05         911.295058793            
0.000119011289332         1136.49225073            
0.00014982633643          1417.16585985            
0.000188620182288         1766.81767941            
0.00023745874066          2202.08496009            
0.000298942842869         2743.33998111            
0.000376346741562         3415.30801373            
0.000473792476599         4247.64253618            
0.000596469388707         5275.3719009             
0.0007509104708           6539.06848055            
0.000945340273673         8084.37288544            
0.00119011289332          9959.83970867            
0.0014982633643           12213.9782712            
0.00188620182288          14888.1177988            
0.0023745874066           18006.6617612            
0.00298942842869          21563.1502806            
0.00376346741562          25500.7810781            
0.00473792476599          29687.0085643            
0.00596469388707          33890.5997663            
0.007509104708            37742.0207088            
0.00945340273673          40724.8059208            
0.0119011289331           42189.7475977            
0.0149826333585           41475.1533015            
0.018861844903            38240.3658975            
0.0237258662968           32991.6197593            
0.0293303557986           27680.2645537            
0.0338463553052           24627.6271311            
0.0371653350413           23004.568598             
0.0399360422934           21923.5242981            
0.0424260036572           21071.2468464            
0.04475713564             20312.5845426            
0.0469950667401           19576.0022862            
0.049179627654            18823.5601382            
0.0513372218229           18038.1962828            
0.0534865930453           17213.7263661            
0.0556418098191           16355.613222             
0.0578139375426           15478.3836723            
0.0600120359363           14599.7665128            
0.0622437845937           13741.571895             
0.0645158917105           12924.9785006            
0.0668343703157           12169.4157635            
0.069204730242            11490.1910403            
0.0716321146325           10896.3941831            
0.0741213988225           10389.5147967            
0.0766772630073           9964.03902296            
0.0793042462147           9606.53624967            
0.0820067866742           9297.34497863            
0.0847892521248           9012.16909077            
0.0876559625967           8725.00670969            
0.0906112075427           8412.04122264            
0.0936592587467           8057.9177096             
0.0968043801523           7657.34902879            
0.100050835552            7218.2775776             
0.103402894952            6759.94720478            
0.106864840351            6308.85815253            
0.110440971601            5891.59905123            
0.114135613011            5529.43580528            
0.117953121306            5231.4422755             
0.121897895567            4992.70583251            
0.125974389745            4795.45184597            
0.130187128359            4614.88085844            
0.13454072596             4423.82309166            
0.139039910971            4202.99936272            
0.143689554514            3950.95606342            
0.148494704841            3684.14207736            
0.153460628071            3427.41859453            
0.158592855958            3201.33318588            
0.163897241566            3015.63810584            
0.169380023857            2865.36491525            
0.175047902434            2732.46793874            
0.180908123971            2595.82971677            
0.186968582297            2444.40289425            
0.193237934606            2281.9144571             
0.199725737025            2123.74660887            
0.206442603692            1985.38478055            
0.213400394779            1869.86791002            
0.22061244056             1767.68144031            
0.228093810904            1665.82897742            
0.235861642614            1558.19349112            
0.243935541287            1450.75427059            
0.252338080196            1352.64830488            
0.261095427056            1267.02666891            
0.270238141402            1187.60851696            
0.279802202763            1108.1612845             
0.289830355726            1029.21474009            
0.300373897391            955.737943847            
0.311495093912            888.576047707            
0.32327051029             824.371375348            
0.335795697153            761.156190706            
0.349191947512            701.070571349            
0.363616306909            644.706031809            
0.379276874552            589.754661885            
0.396457054158            536.634185937            
0.415555647285            485.520111105            
0.437156511794            435.28293946             
0.462156882482            385.951922676            
0.492020541406            336.628441148            
0.52931762956             286.639554375            
0.578966566296            234.864575782            
0.651154215509            180.34515411             
0.766290159584            124.400575123            
0.947368654513            76.0178333316            
1.19135927331             44.2045961393            
1.49981176729             25.3977384426            
1.88815108448             14.4663741373            
2.37704138153             8.17637995791            
2.9925178001              4.58888894571            
3.76735670379             2.55902263791            
4.74282108969             1.41875664047            
5.97085799341             0.78235456644            
7.51686485811             0.429308448785           
