k                         pk_lin                   
1.60338801253e-07         0.560499049419           
2.01854591394e-07         0.699157273994           
2.54119874593e-07         0.872117257444           
3.19917967767e-07         1.08786468942            
4.02752859312e-07         1.35698447931            
5.07035809261e-07         1.69268006858            
6.38320264968e-07         2.11142121243            
8.03597602431e-07         2.63375201201            
1.01166944256e-06         3.28529884039            
1.27361636957e-06         4.09802761286            
1.60338801253e-06         5.11181208519            
2.01854591394e-06         6.37639012297            
2.54119874593e-06         7.95380391978            
3.19917967767e-06         9.92144388506            
4.02752859312e-06         12.3758455397            
5.07035809261e-06         15.437425701             
6.38320264968e-06         19.2563903218            
8.03597602431e-06         24.0201038313            
1.01166944256e-05         29.9622815295            
1.27361636957e-05         37.3744560291            
1.60338801253e-05         46.6202803044            
2.01854591394e-05         58.1531220872            
2.54119874593e-05         72.5387395359            
3.19917967767e-05         90.4826261798            
4.02752859312e-05         112.864557802            
5.07035809261e-05         140.781480045            
6.38320264968e-05         175.600771545            
8.03597602431e-05         219.026253469            
0.000101166944256         273.179629893            
0.000127361636957         340.700405585            
0.000160338801253         424.867214245            
0.000201854591394         529.742886703            
0.000254119874593         660.34363776             
0.000319917967767         822.828721761            
0.000402752859312         1024.70002273            
0.000507035809261         1274.99150491            
0.000638320264968         1584.41931255            
0.000803597602431         1965.45510942            
0.00101166944256          2432.20213462            
0.00127361636957          3000.08579286            
0.00160338801253          3684.90555971            
0.00201854591394          4500.87194546            
0.00254119874593          5457.85505918            
0.00319917967767          6557.21425379            
0.00402752859312          7785.80239671            
0.00507035809261          9108.04844102            
0.00638320264968          10456.6128178            
0.00803597602431          11720.5333588            
0.0101166944256           12738.412467             
0.0127361636956           13300.0669583            
0.0160338796033           13184.7461133            
0.0201851825953           12265.2565006            
0.0253834944906           10687.0656989            
0.0312701568736           9081.71925315            
0.0358894203138           8165.57849949            
0.0393181642712           7665.44491134            
0.0422019799264           7327.27799591            
0.044803942122            7059.51068847            
0.0472456672045           6820.57128097            
0.0495933256837           6588.78043004            
0.0518873872212           6351.51850211            
0.0541548357796           6102.64050203            
0.0564149166904           5839.99874908            
0.0586821308215           5565.00352044            
0.0609679212357           5281.49687896            
0.0632816835035           4995.25136771            
0.0656314015175           4713.30181461            
0.0680240641017           4442.68825025            
0.0704659472249           4190.21025236            
0.0729628105075           3961.30848965            
0.0755200371727           3759.65631426            
0.0781427355497           3586.42989834            
0.0808358137387           3440.50279013            
0.0836040351038           3318.10604085            
0.0864520597954           3213.05145192            
0.0893844759285           3117.58239539            
0.0924058230215           3022.83257113            
0.0955206096199           2920.69592695            
0.0987333265832           2804.97912909            
0.102048457214            2673.27840584            
0.105470485208            2527.1498576             
0.109003901273            2372.48017983            
0.112653209186            2217.96980085            
0.116422931995            2073.0637048             
0.120317619045            1945.69128433            
0.124341854487            1840.04465322            
0.128500267914            1755.49616615            
0.132797547754            1686.67700018            
0.137238458056            1625.7346228             
0.141827859289            1562.09630429            
0.146570733792            1488.39898904            
0.151472216503            1403.10706261            
0.156537631659            1311.00419401            
0.161772536155            1220.33719286            
0.167182770388            1139.24817341            
0.172774517471            1072.54219687            
0.178554371918            1019.42344099            
0.184529419112            973.661337971            
0.19070732722             927.487577001            
0.197096453616            875.759397545            
0.203705968517            818.765511863            
0.210545999251            762.118186215            
0.217627799646            712.03596401             
0.224963950344            670.597291796            
0.232568597695            634.988680526            
0.240457741275            599.857927037            
0.248649583406            562.195791849            
0.257164958599            523.622399059            
0.266027867165            488.027467304            
0.275266146218            457.341522623            
0.284912324205            429.437512532            
0.295004723942            401.440031494            
0.305588907291            373.06148717             
0.316719597396            346.393018158            
0.328463281061            322.37058326             
0.340901800159            299.539099318            
0.354137415402            276.74921615             
0.368300120948            254.978348833            
0.383558505339            234.722466608            
0.400136396121            214.899779607            
0.418339319395            195.606631456            
0.438598399128            177.109269197            
0.461546945367            158.834009094            
0.488162232253            140.86945872             
0.520046810258            122.847204071            
0.560032019779            104.526422708            
0.613573214321            85.478705274             
0.692013937936            65.3596377457            
0.817731033555            44.7774393234            
1.01362147858             27.2736856408            
1.27501808847             15.892465765             
1.60513782556             9.15283065776            
2.0207487592              5.22503984633            
2.5439719638              2.95910628505            
3.20267095212             1.66378478573            
4.03192384724             0.929351225348           
5.07589138971             0.516020013276           
6.39016865801             0.284943104822           
8.04474570922             0.156558178758           
