k                         pk_lin                   
6.69571415719e-06         162.120680167            
8.4294047026e-06          203.108648867            
1.06119917864e-05         254.459352145            
1.33597061297e-05         318.792736081            
1.68188735407e-05         399.388395534            
2.11737072982e-05         500.357575009            
2.66561181795e-05         626.848532506            
3.3558064556e-05          785.308294136            
4.22471002402e-05         983.808334852            
5.3185948067e-05          1232.45008861            
6.69571415719e-05         1543.86762817            
8.4294047026e-05          1933.8473832             
0.000106119917864         2422.08502914            
0.000133597061296         3033.09639263            
0.000168188735407         3797.28904721            
0.000211737072982         4752.17951605            
0.000266561181795         5943.70417014            
0.00033558064556          7427.52279087            
0.000422471002402         9270.16091927            
0.00053185948067          11549.7566556            
0.000669571415719         14355.9050519            
0.00084294047026          17787.4721008            
0.00106119917864          21946.6979918            
0.00133597061297          26929.3617915            
0.00168188735407          32807.7204459            
0.00211737072982          39605.4760383            
0.00266561181795          47265.4277395            
0.0033558064556           55606.135794             
0.00422471002402          64272.5329302            
0.0053185948067           72691.9685428            
0.00669571415719          80019.0769571            
0.0084294047026           85114.558335             
0.0106119917864           86632.0410066            
0.0133597060618           83288.0149169            
0.0168188156313           74591.4606364            
0.021164905316            61904.8274095            
0.0263376444036           49428.0620816            
0.0308112342161           42325.657007             
0.0340374979771           38975.4210534            
0.0366798423134           36948.9496582            
0.0390305520857           35441.5449601            
0.0412183955999           34123.4371861            
0.0433108917875           32836.4534842            
0.0453482549512           31496.6587384            
0.0473567677562           30064.6111776            
0.0493548796337           28535.0831122            
0.0513563100622           26924.8570883            
0.0533717651161           25266.8944209            
0.0554099509097           23606.7592663            
0.0574782039528           21992.2741792            
0.0595829002282           20472.1125803            
0.0617297301091           19086.9279458            
0.0639238885324           17867.1890849            
0.0661702097156           16831.2839494            
0.0684732644471           15978.8333756            
0.0708374314195           15296.0579342            
0.0732669501247           14753.1958549            
0.0757659603771           14307.1338942            
0.078338531972            13906.5195651            
0.0809886869781           13496.2352661            
0.0837204164989           13027.9171951            
0.0865376932928           12466.9196052            
0.0894444813558           11804.4972014            
0.0924447433674           11057.517287             
0.0955424467773           10268.7814363            
0.0987415692251           9493.15274081            
0.102046103931            8785.88569187            
0.105460065663            8188.47706805            
0.108987497872            7717.71482692            
0.112632481548            7363.25672902            
0.116399146387            7087.99459936            
0.120291684806            6841.37233107            
0.124314369359            6571.36848484            
0.12847157413             6238.82733349            
0.132767800641            5840.98444881            
0.137207708876            5410.21546871            
0.141796154042            4996.17108373            
0.146538229729            4639.10727401            
0.151439318281            4356.23574132            
0.156505149248            4138.59384144            
0.161741867068            3952.49240382            
0.167156109323            3757.60386221            
0.172755097325            3532.38651105            
0.178546741229            3284.22341779            
0.184539762548            3041.10884279            
0.19074383774             2832.05556089            
0.197169767689            2663.39097462            
0.203829679366            2517.45690859            
0.210737267949            2371.38122213            
0.217908090388            2213.68406512            
0.225359925078            2054.35115721            
0.233113217471            1910.09722038            
0.241191638667            1786.37583389            
0.249622794423            1673.0280265             
0.258439137104            1558.85569702            
0.267679155502            1444.85443939            
0.277388951355            1339.03935614            
0.287624363862            1243.06134002            
0.298453886632            1151.99350218            
0.309962756911            1062.11959218            
0.322258824176            976.689200075            
0.3354811995              897.194384347            
0.349813397997            819.935945791            
0.365504024474            745.343062874            
0.382900696233            673.907165805            
0.402508420366            603.975313106            
0.425095928232            535.625719492            
0.451902735388            467.668469275            
0.485074318276            399.263302826            
0.528651056239            328.973722951            
0.590908071378            255.384713902            
0.68886284011             179.400150531            
0.845599940483            111.080134929            
1.06236631555             64.5593335214            
1.33739442317             37.0153502615            
1.68367963596             21.0539816695            
2.11962707892             11.888535388             
2.66845239318             6.66968807429            
3.35938252793             3.71939961334            
4.22921203235             2.06286097882            
5.32426249939             1.13838936621            
6.70284935955             0.625290769687           
