k                         pk_lin                   
1.52507927673e-07         0.453313541472           
1.91996105648e-07         0.565455838416           
2.41708776366e-07         0.705340290872           
3.0429332082e-07          0.879829850765           
3.8308259422e-07          1.09748525118            
4.8227241268e-07          1.36898500945            
6.0714499573e-07          1.70764933203            
7.64350263767e-07         2.13009362489            
9.62259970568e-07         2.65704367148            
1.2114135297e-06          3.31435247243            
1.52507927673e-06         4.1342686345             
1.91996105648e-06         5.15701853812            
2.41708776366e-06         6.4327799071             
3.0429332082e-06          8.02414360687            
3.8308259422e-06          10.0091844511            
4.8227241268e-06          12.4852916754            
6.0714499573e-06          15.5739470063            
7.64350263767e-06         19.4266847474            
9.62259970568e-06         24.2325262903            
1.2114135297e-05          30.227253803             
1.52507927673e-05         37.7049835961            
1.91996105648e-05         47.0323742535            
2.41708776366e-05         58.6670091989            
3.0429332082e-05          73.1794706276            
3.8308259422e-05          91.2813055805            
4.8227241268e-05          113.859712137            
6.0714499573e-05          142.020634006            
7.64350263767e-05         177.142164002            
9.62259970568e-05         220.940457107            
0.00012114135297          275.550622409            
0.000152507927673         343.624995006            
0.000191996105648         428.450698755            
0.000241708776366         534.086803144            
0.00030429332082          665.517949479            
0.00038308259422          828.815185696            
0.00048227241268          1031.2856969             
0.00060714499573          1281.58324364            
0.000764350263767         1589.74508103            
0.000962259970568         1967.1114528             
0.0012114135297           2425.97450318            
0.00152507927673          2978.8845366             
0.00191996105648          3637.07167595            
0.00241708776366          4408.12384573            
0.0030429332082           5292.69153698            
0.0038308259422           6279.80160515            
0.0048227241268           7340.84125191            
0.0060714499573           8422.76612807            
0.00764350263767          9439.41286958            
0.00962259970568          10267.9093405            
0.0121141352969           10750.2839858            
0.0152507924105           10721.2020065            
0.0191994046344           10081.7747261            
0.0241481265957           8924.90687503            
0.0298138402461           7692.57975168            
0.0343315227147           6950.75593631            
0.0376641217242           6532.01281634            
0.0404543204302           6239.07328965            
0.0429656934379           6000.69491099            
0.0453190202402           5785.35411659            
0.0475795869403           5576.77061356            
0.0497871344671           5366.21872931            
0.0519680661914           5149.45017096            
0.0541411595788           4925.4296242             
0.0563205294163           4695.46274961            
0.0585172915986           4462.57112495            
0.0607405571534           4230.97035946            
0.0629980564887           4005.4833306             
0.0652965477138           3790.90061455            
0.0676420928439           3591.53790814            
0.0700402498937           3410.63861447            
0.0724962095553           3250.03964134            
0.0750148942513           3109.86086353            
0.0776010309545           2988.43048209            
0.0802592052885           2882.36077246            
0.0829939019979           2786.80271203            
0.0858095353338           2696.01670318            
0.0887104718954           2604.07529964            
0.091701047805            2505.94172945            
0.0947855816533           2398.42105326            
0.097968384359            2281.00234931            
0.101253766893            2156.07924435            
0.104646046685            2028.51310465            
0.108149553461            1904.50219925            
0.111768635177            1790.087194              
0.115507664733            1689.64913374            
0.119371048066            1604.66157522            
0.123363234269            1533.33668713            
0.127488728329            1470.94067462            
0.131752107101            1411.372466              
0.13615803911             1349.04469954            
0.140711308794            1280.11087441            
0.145416845802            1205.07150857            
0.150279759992            1128.2905693             
0.155305382805            1055.67970942            
0.16049931579             991.504552346            
0.165867487141            937.047640844            
0.171416217282            890.463687156            
0.177152294755            847.36203036             
0.183083063987            803.178000415            
0.189216526914            756.135346707            
0.195561461002            707.834778839            
0.202127556946            661.797190204            
0.208925580279            621.089043313            
0.21596756243             585.757759842            
0.223267028474            553.164778135            
0.23083927112             520.671608125            
0.238701683617            487.470987797            
0.24687416858             455.209712718            
0.25537964569             425.732060171            
0.264244689768            399.167570941            
0.27350034285             374.005785495            
0.283183161746            349.075599549            
0.29333658906             324.878253237            
0.304012776032            302.323639669            
0.315275048212            281.277366271            
0.327201304992            261.039989252            
0.339888807696            241.360256688            
0.3534610876              222.665434585            
0.368078188964            204.909257329            
0.383952341655            187.635767122            
0.401372829345            170.970864069            
0.420747158955            154.820933079            
0.442672702424            138.964991639            
0.468068918079            123.341337633            
0.498438784106            107.693255754            
0.536427546042            91.7844605404            
0.587110636977            75.257352328             
0.661016736866            57.796864631             
0.77912208867             39.8538839952            
0.964232689288            24.386494893             
1.21270151366             14.2281231103            
1.52668266506             8.20100926429            
1.9219795512              4.68493127644            
2.41962889794             2.65486517085            
3.04613230672             1.49354910227            
3.83485336862             0.834665661467           
4.82779435626             0.46364836108            
6.07783299802             0.256134465105           
7.65153840985             0.140783181755           
