z=2 k                     pk_nl                    
1.66103229429e-07         0.280134623702           
2.09111576509e-07         0.349845900723           
2.63255877568e-07         0.436904773268           
3.31419514074e-07         0.545628176604           
4.17232448233e-07         0.68140731189            
5.25264531705e-07         0.850974976379           
6.61268866878e-07         1.06273941854            
8.32488180541e-07         1.32720127273            
1.0480405255e-06          1.65747424778            
1.31940485014e-06         2.06993538849            
1.66103229429e-06         2.58503715412            
2.09111576509e-06         3.22832158208            
2.63255877568e-06         4.03168682537            
3.31419514074e-06         5.03496886682            
4.17232448233e-06         6.28791684172            
5.25264531705e-06         7.85265991792            
6.61268866878e-06         9.80678805696            
8.32488180541e-06         12.2471994202            
1.0480405255e-05          15.2949051991            
1.31940485014e-05         19.1010301231            
1.66103229429e-05         23.8543093618            
2.09111576509e-05         29.7903205455            
2.63255877568e-05         37.2033905791            
3.31419514074e-05         46.4609757017            
4.17232448233e-05         58.0218646988            
5.25264531705e-05         72.4588012305            
6.61268866878e-05         90.4866381971            
8.32488180541e-05         112.997288413            
0.00010480405255          141.10297775             
0.000131940485014         176.189486697            
0.000166103229429         219.981120225            
0.000209111576509         274.618922143            
0.000263255877568         342.752794295            
0.000331419514074         427.646230819            
0.000417232448233         533.288697642            
0.000525264531705         664.504925267            
0.000661268866878         827.043773923            
0.000832488180541         1027.62345458            
0.0010480405255           1273.85485426            
0.00131940485014          1574.18853153            
0.00166103229429          1937.43226847            
0.00209111576509          2371.78501452            
0.00263255877568          2883.4002588             
0.00331419514074          3474.19206134            
0.00417232448233          4135.51619045            
0.00525264531705          4855.03063649            
0.00661268866878          5596.12729841            
0.00832488180541          6300.31706935            
0.010480405255            6880.90073708            
0.0131940485012           7222.81367538            
0.0166103222445           7202.52343847            
0.0209108114618           6744.92103105            
0.0262918032958           5922.64945336            
0.0323295904164           5079.10451882            
0.0370118077124           4596.74014125            
0.0405047920993           4328.8407434             
0.0434528795579           4145.80035367            
0.0461177950843           4000.06145205            
0.04862136433             3869.84647054            
0.0510302082362           3743.44091027            
0.0533852210276           3614.19485737            
0.0557137456429           3478.63262828            
0.0580353268702           3335.56638802            
0.0603647184704           3185.59256032            
0.0627135814376           3030.73285053            
0.0650915033163           2874.03980641            
0.0675066407378           2719.21533453            
0.0699661409998           2570.16858273            
0.0724764279673           2430.57886815            
0.0750434013284           2303.49686337            
0.0776725786107           2190.98169461            
0.0803691982433           2093.87337177            
0.0831382954026           2011.61702817            
0.0859847583996           1942.31174221            
0.0889133708804           1882.68812342            
0.0919288435156           1828.53405162            
0.0950358378233           1775.11960875            
0.0982389840828           1717.96177049            
0.101542894843            1653.65459843            
0.104952175225            1580.64906882            
0.108471431028            1499.69818271            
0.112105275488            1413.8237894             
0.115858335494            1327.66827355            
0.119735257979            1246.39682014            
0.123740717179            1174.42568079            
0.127879423447            1114.20944099            
0.132156134267            1065.63200367            
0.136575668129            1026.00192891            
0.141142921918            990.932510994            
0.145862892436            954.723930818            
0.15074070274             913.230094989            
0.155781633919            865.442938496            
0.160991163027            813.733753641            
0.166375007902            762.473059299            
0.171939179682            716.238800556            
0.177690043974            677.857925976            
0.183634391791            647.038884927            
0.189779521624            620.527860175            
0.196133334361            594.060660462            
0.202704443214            564.622963156            
0.209502301425            532.192805881            
0.216537351332            499.765066806            
0.223821199419            470.804336848            
0.231366823394            446.64225113             
0.23918881923             425.873998193            
0.247303698586            405.511842372            
0.255730250519            383.774328344            
0.264489986069            361.402760616            
0.273607690933            340.589452013            
0.283112120763            322.500542814            
0.293036887046            306.072267055            
0.303421601211            289.617673384            
0.314313373941            272.888901868            
0.325768811318            257.031991056            
0.337856719093            242.673911785            
0.350661837506            229.003172916            
0.364290111717            215.301655254            
0.378876312198            202.111755603            
0.394595362089            189.753796303            
0.411679718511            177.595251508            
0.430447043708            165.65086792             
0.451346193487            154.084266475            
0.475037612772            142.531570919            
0.502542517045            131.014643684            
0.535539712572            119.259163824            
0.577004273445            107.037131029            
0.632687371185            93.9306807818            
0.714567902633            79.44292615              
0.846073865679            63.5148883686            
1.04998912705             48.295531183             
1.32090637183             36.4208460427            
1.66290996483             27.4829850582            
2.0934795814              20.6016729989            
2.63553464408             15.2288590352            
3.3179415371              11.0331455874            
4.1770409159              7.79768781337            
5.25858295513             5.35862559455            
6.62016371225             3.57453231824            
8.33429232758             2.31531057272            
