z=2 k                     pk_nl                    
7.44500344248e-06         23.0005157999            
9.37270402463e-06         28.6904642279            
1.17995352738e-05         35.7880120938            
1.48547348036e-05         44.6413762933            
1.87010031297e-05         55.6846782682            
2.3543168066e-05          69.4596498917            
2.96390925525e-05         86.6418346076            
3.73134067968e-05         108.073645277            
4.69747960171e-05         134.805427073            
5.91377644198e-05         168.1464494              
7.44500344248e-05         209.728059586            
9.37270402463e-05         261.581615955            
0.000117995352738         326.233999961            
0.000148547348036         406.823496758            
0.000187010031297         507.238066154            
0.00023543168066          632.275973278            
0.000296390925525         787.824401134            
0.000373134067968         981.043949831            
0.000469747960171         1220.53571786            
0.000591377644198         1516.45578981            
0.000744500344248         1880.53516705            
0.000937270402463         2325.95363674            
0.00117995352738          2866.851335              
0.00148547348036          3517.53750096            
0.00187010031297          4290.40456791            
0.0023543168066           5193.17680996            
0.00296390925525          6224.93964713            
0.00373134067968          7364.61674924            
0.00469747960171          8584.99206519            
0.00591377644198          9816.34052807            
0.00744500344248          10953.9037359            
0.00937270402463          11850.1098805            
0.0117995352738           12317.2969274            
0.0148547346017           12162.278297             
0.0187008690816           11276.6824092            
0.0235265696676           9788.61026589            
0.0291399158862           8237.2940555             
0.0337421980261           7320.60015419            
0.0371056676023           6835.05494316            
0.0399002439372           6512.78394848            
0.0424053438108           6259.61826514            
0.0447471910334           6034.90653698            
0.0469932824273           5817.8601439             
0.0491843875964           5597.37070395            
0.0513474350578           5367.84442938            
0.0535014865416           5127.84918768            
0.0556608151854           4878.90335845            
0.0578366246632           4624.5729721             
0.0600380719202           4370.09856779            
0.0622729072451           4121.50532724            
0.0645478917599           3884.87163743            
0.0668690791667           3665.64756606            
0.0692420113198           3468.1137777             
0.0716718571584           3294.82339171            
0.0741635132684           3146.29402455            
0.0767216777413           3020.90412287            
0.0793509050091           2914.91195358            
0.082055646848            2822.74495628            
0.0848402831589           2737.57250123            
0.0877091451048           2652.11383971            
0.0906665325078           2559.84139135            
0.0937167269568           2456.28102391            
0.0968640017777           2339.96036883            
0.100112629821            2213.03926946            
0.103466889887            2080.81710221            
0.106931072525            1950.60065449            
0.110509485891            1829.89227994            
0.114206462318            1724.49469888            
0.118026366213            1636.99717798            
0.121973603913            1566.14798321            
0.12605263609             1507.04700336            
0.130267993326            1452.7743185             
0.134624295425            1395.99013153            
0.139126275088            1331.32037347            
0.143778806555            1258.23905023            
0.148586939835            1181.15600078            
0.153555941217            1106.82313596            
0.158691340797            1040.94493459            
0.163998987882            986.135890835            
0.169485115274            941.187712052            
0.175156413666            901.228916814            
0.181020117679            860.532563895            
0.187084105466            816.044073987            
0.193357014356            768.700168587            
0.199848375726            722.513757131            
0.206568773213            681.700026449            
0.213530029644            647.145027017            
0.220745429719            616.337038186            
0.228229987704            585.836684017            
0.236000772448            553.935880364            
0.244077306171            522.143210531            
0.252482059278            492.870632432            
0.261241071656            466.970876449            
0.270384742618            442.859959665            
0.279948848825            418.848788149            
0.28997587502             395.048195092            
0.300516781078            372.707005613            
0.311633388959            352.065084694            
0.323401668662            332.277097797            
0.335916358454            312.787239593            
0.34929761779             294.105830737            
0.363700870275            276.401137816            
0.379331825803            259.061177886            
0.396470246055            242.1413513              
0.415509152108            225.66421676             
0.437022773811            209.295247593            
0.461891353443            192.967819626            
0.491546535021            176.350954517            
0.528492632098            159.108463747            
0.57750220152             140.66828326             
0.648433739587            120.284558667            
0.761199074231            97.5648615314            
0.939457590536            74.8642795795            
1.18117538709             56.4980964924            
1.48698565413             42.5377367158            
1.87200394165             31.7488031846            
2.35671333309             23.3265002028            
2.96692630334             16.7752080875            
3.7351389182              11.7582575236            
4.7022613007              8.01044191561            
5.91979624434             5.29775710104            
7.45258192465             3.40448849542            
