k                         pk_lin                   
7.07141884271e-06         142.785535791            
8.90238887853e-06         178.736897631            
1.12074435848e-05         223.740299727            
1.41093355302e-05         280.074916738            
1.77626010425e-05         350.591672518            
2.2361789832e-05          438.861264454            
2.81518254727e-05         549.351598338            
3.5441048476e-05          687.653311863            
4.4617636547e-05          860.760523808            
5.61702764632e-05         1077.42023467            
7.07141884271e-05         1348.56562694            
8.90238887853e-05         1687.8508699             
0.000112074435848         2112.30577924            
0.000141093355302         2643.12689472            
0.000177626010425         3306.61490099            
0.00022361789832          4135.2526401             
0.000281518254727         5168.8911043             
0.00035441048476          6455.97357728            
0.00044617636547          8054.68560942            
0.000561702764632         10033.8505605            
0.000707141884271         12473.1713942            
0.000890238887853         15461.930167             
0.00112074435848          19094.4884661            
0.00141093355302          23463.6962794            
0.00177626010425          28646.4552139            
0.0022361789832           34683.5500483            
0.00281518254727          41551.7204103            
0.0035441048476           49125.0554388            
0.0044617636547           57126.8129017            
0.00561702764632          65084.198948             
0.00707141884271          72265.2928136            
0.00890238887853          77650.3510217            
0.0112074435848           79976.6887838            
0.0141093354232           77975.7136121            
0.0177625185588           71018.0705153            
0.0223502542911           60136.7633386            
0.0277643490571           49095.3878629            
0.032344651454            42707.4691381            
0.0356636520292           39561.0674894            
0.0383981108082           37597.2536616            
0.0408383959164           36112.9378423            
0.043113724944            34814.6393467            
0.04529239724             33555.1272292            
0.0474153253438           32251.8993938            
0.0495093633368           30870.9273193            
0.051593425923            29397.9498173            
0.0536816180343           27849.4070469            
0.0557849727197           26249.3073982            
0.0579124803695           24638.9095374            
0.0600717304911           23062.270665             
0.0622693290527           21564.0376067            
0.0645111794326           20185.1210859            
0.0668026770368           18956.1112361            
0.0691488473231           17895.8827592            
0.0715544455703           17009.8934871            
0.0740240300813           16286.5729459            
0.0765620164907           15700.6865405            
0.0791727183574           15214.7985617            
0.0818603776288           14779.1791604            
0.084629187541            14342.7698581            
0.0874833098356           13856.7734947            
0.0904268877276           13285.9299771            
0.0934640557577           12618.3942902            
0.0965989474641           11866.3540459            
0.0998357016757           11067.4698078            
0.103178468148            10272.9137004            
0.1066314132              9538.00664472            
0.110198725995            8905.88110208            
0.113884626054            8397.11603767            
0.117693372619            8005.92231527            
0.12162927644             7699.26921168            
0.125696714569            7429.26291381            
0.12990014874             7141.93120463            
0.134244147913            6795.24879835            
0.13873341558             6382.49608329            
0.143372822421            5932.22355619            
0.148167444992            5492.56999385            
0.153122611131            5106.17956725            
0.15824395292             4795.48516392            
0.163537468145            4554.75330859            
0.169009591448            4351.14642056            
0.174667276591            4142.2845752             
0.180518091703            3903.33472573            
0.186570329808            3637.7455165             
0.192833137698            3373.76447857            
0.199316667012            3143.52843059            
0.206032252646            2956.4921357             
0.212992625128            2796.70417246            
0.220212165732            2638.85746296            
0.227707215964            2467.99316512            
0.235496456974            2293.4235193             
0.243601379891            2133.30792014            
0.252046875815            1996.2202522             
0.260861985178            1871.72346572            
0.270080862318            1746.85939095            
0.279744034966            1620.78507219            
0.289900074513            1502.87794098            
0.300607849021            1396.40396733            
0.311939619868            1295.721192              
0.323985388061            1195.85205545            
0.336859140154            1100.42797702            
0.350708067856            1011.79987327            
0.365726601673            925.581833606            
0.382178544503            841.932934254            
0.40043345599             761.910853059            
0.421029442647            683.353113423            
0.444787911277            606.39552041             
0.473037890616            529.670346435            
0.508089513538            452.239062693            
0.554314091012            372.379312271            
0.620696694197            288.527479633            
0.725597015105            201.927346681            
0.892705460557            124.746974562            
1.12192878964             72.6500029595            
1.4123877317              41.7603958674            
1.77809066732             23.8050412127            
2.23848352549             13.4685440396            
2.81808379412             7.56855558644            
3.54775730098             4.22683079223            
4.46636182108             2.34733342778            
5.62281639483             1.29670089826            
7.0787064453              0.712956266208           
