k                         pk_lin                   
7.02876964499e-06         100.544866127            
8.84869671972e-06         125.895411065            
1.11398491617e-05         157.637631215            
1.40242391932e-05         197.38307032             
1.76554711015e-05         247.148165175            
2.22269212268e-05         309.45908278             
2.79820359584e-05         387.47763437             
3.52272961418e-05         485.161356038            
4.43485383017e-05         607.462780039            
5.58315018439e-05         760.577555886            
7.02876964499e-05         952.252456596            
8.84869671972e-05         1192.16574238            
0.000111398491617         1492.39326319            
0.000140242391932         1867.97237342            
0.000176554711015         2337.57092076            
0.000222269212268         2924.2567687             
0.000279820359584         3656.34171485            
0.000352272961418         4568.24144612            
0.000443485383017         5701.25698178            
0.000558315018439         7104.14689555            
0.000702876964499         8833.26853727            
0.000884869671972         10951.7401517            
0.00111398491617          13526.3871523            
0.00140242391932          16622.3432774            
0.00176554711015          20293.4462409            
0.00222269212268          24567.4872299            
0.00279820359584          29426.4935003            
0.00352272961418          34779.7680506            
0.00443485383017          40429.9279286            
0.00558315018439          46044.3090958            
0.00702876964499          51105.7324214            
0.00884869671972          54909.2249444            
0.0111398491617           56579.8038264            
0.0140242390656           55254.1985416            
0.0176553771663           50514.8959049            
0.0222142744326           43080.5861431            
0.0275715544511           35537.0506824            
0.0320589987825           31151.3845777            
0.0353187824267           28928.1987587            
0.0380116222112           27498.2678373            
0.0404181552186           26391.5111471            
0.0426638512841           25412.3318231            
0.0448152708297           24460.339803             
0.0469123887498           23483.5342975            
0.0489814951433           22459.2205174            
0.0510411362593           21380.959838             
0.0531051600187           20259.2430993            
0.0551844102319           19112.4684177            
0.0572877313795           17967.5718291            
0.0594225958644           16854.652424             
0.0615955122932           15801.7938205            
0.063812300539            14834.9862505            
0.0660782824032           13973.969626             
0.0683984169044           13228.9697316            
0.0707773981128           12601.0010548            
0.0732197269548           12081.0327573            
0.075729764497            11649.636882             
0.0783117717779           11279.2129843            
0.0809699397039           10937.0726019            
0.0837084115222           10589.0187428            
0.0865312997168           10203.9202123            
0.0894426987356           9762.13422131            
0.0924466946645           9258.29172547            
0.0955473727653           8704.90831153            
0.0987488236722           8128.89705569            
0.102055148953            7565.53011872            
0.10547046669             7049.57436896            
0.108998917707            6607.09142045            
0.112644673039            6248.3148233             
0.11641194323             5964.93853328            
0.120304990058            5732.52712829            
0.124328141228            5517.13711262            
0.12848580864             5286.29361493            
0.132782510776            5016.1416873             
0.137222899803            4706.11186353            
0.141811794002            4378.99665495            
0.146554216145            4067.01232369            
0.151455438551            3795.64443784            
0.156521035624            3574.62476901            
0.161756944817            3396.3700555             
0.167169537203            3238.0911017             
0.172765699076            3073.51581942            
0.178552926419            2890.4312578             
0.184539434562            2694.86652915            
0.190734286027            2505.87585102            
0.197147540454            2341.79768429            
0.203790431664            2205.13700885            
0.210675578481            2083.35181063            
0.217817238047            1961.52448892            
0.22523161319             1833.02155388            
0.232937229349            1705.62972923            
0.240955401962            1590.01104733            
0.249310822924            1488.74070438            
0.258032305716            1394.46571877            
0.267153744842            1300.10782021            
0.27671536908             1207.12128876            
0.286765404147            1120.79609288            
0.297362316439            1041.48312364            
0.308577898461            965.7362027              
0.320501601768            891.469886124            
0.333246767556            820.981130822            
0.346959830171            754.776582991            
0.361834337703            690.383965525            
0.378133086012            628.269050359            
0.39622454421             568.495375955            
0.41664579807             509.898280758            
0.440217761154            452.459448056            
0.468270796201            395.16672328             
0.503121884787            337.269075041            
0.549164980968            277.515312253            
0.61544604539             214.711790525            
0.720387858279            149.896085346            
0.887186632128            92.4440565812            
1.11514854659             53.8519809591            
1.40385638847             30.9716993637            
1.7673503647              17.6644938291            
2.22496228561             9.9988020468             
2.80106156163             5.6214403838             
3.52632757994             3.14079145553            
4.4393834007              1.74495707643            
5.58885257584             0.96434227951            
7.03594853049             0.5304248135             
