z=2 k                     pk_nl                    
7.36337151297e-06         18.637402538             
9.26993551416e-06         23.2479886743            
1.16701573845e-05         28.9991578116            
1.46918576909e-05         36.1730713811            
1.84959529936e-05         45.1214904459            
2.3285025239e-05          56.283385343             
2.93141099876e-05         70.2061403403            
3.69042779875e-05         87.5723464738            
4.64597333624e-05         109.233069576            
5.84893389552e-05         136.249144194            
7.36337151297e-05         169.942322625            
9.26993551416e-05         211.958347152            
0.000116701573845         264.344217294            
0.000146918576909         329.641816056            
0.000184959529936         410.999405553            
0.00023285025239          512.300677564            
0.000293141099876         638.30719452             
0.000369042779875         794.803158735            
0.000464597333624         988.721108323            
0.000584893389552         1228.21564139            
0.000736337151297         1522.64600296            
0.000926993551416         1882.42704544            
0.00116701573845          2318.61851318            
0.00146918576909          2842.18707131            
0.00184959529936          3462.32132319            
0.0023285025239           4184.0498103             
0.00293141099876          5005.04213511            
0.00369042779875          5907.91043634            
0.00464597333624          6866.11472225            
0.00584893389552          7822.64246315            
0.00736337151297          8692.13786864            
0.00926993551416          9356.92810203            
0.0116701573844           9670.82462069            
0.0146918574268           9488.57323125            
0.0184957897893           8738.78749939            
0.0232659682082           7540.91487927            
0.0287712136829           6333.62789907            
0.0332196590842           5637.19768206            
0.0364858904654           5265.08646891            
0.0392104663058           5015.15445715            
0.0416579691127           4816.73548431            
0.0439488002648           4639.27356034            
0.046147702301            4467.20815203            
0.048293937584            4292.27559387            
0.0504135174519           4110.59747069            
0.0525248986667           3921.32985707            
0.0546419288862           3725.86667649            
0.0567754961993           3527.25435869            
0.0589345126058           3329.61145052            
0.0611265306105           3137.58077479            
0.0633581459849           2955.76332832            
0.0656352699012           2788.20990413            
0.0679633180189           2637.94244984            
0.0703473449199           2506.62093838            
0.0727921414763           2394.32309818            
0.0753023063997           2299.46919038            
0.0778822993792           2218.89642945            
0.0805364808245           2148.11193441            
0.0832691417029           2081.76963327            
0.0860845259687           2014.33185335            
0.0889868474265           1941.02648378            
0.0919803024406           1858.78054788            
0.0950690796083           1766.98657419            
0.0982573673262           1667.7596261             
0.101549360051            1565.5199648             
0.104949263976            1465.95567824            
0.108461302786            1374.6399396             
0.112089724135            1295.61888754            
0.115838807457            1230.33754816            
0.119712873706            1177.29408041            
0.123716297634            1132.35553687            
0.127853523178            1090.03826199            
0.132129082555            1045.09999781            
0.136547619645            993.936410059            
0.141113918265            936.793084965            
0.14583293595             877.47330661             
0.150709843917            821.212631283            
0.155750073936            771.964094723            
0.160959372954            731.104685224            
0.166343866472            697.16102449             
0.171910131884            666.301245672            
0.177665283287            634.388394557            
0.183617069677            599.638451847            
0.189773988984            563.283626906            
0.196145421072            528.428951692            
0.202741783816            497.911212656            
0.209574717555            471.935652879            
0.216657304903            448.31642352             
0.224004335082            424.673237065            
0.231632624995            400.133830748            
0.239561413335            376.061101523            
0.247812849821            354.116571846            
0.256412609777            334.575295303            
0.265390675927            316.154935634            
0.274782346375            297.789642933            
0.284629553097            279.807340215            
0.294982613858            263.038324996            
0.305902600387            247.458869901            
0.317464601021            232.464571594            
0.329762312178            217.784873718            
0.342914656415            203.793536208            
0.357075584911            190.502848031            
0.372449057313            177.506972638            
0.389312776267            164.896664338            
0.408057413404            152.622322295            
0.429254732745            140.478827156            
0.453783022507            128.413201682            
0.483074426169            116.193446279            
0.519641979315            103.590255983            
0.568291532858            90.2256240593            
0.638972577184            75.642309984             
0.751646973729            59.7678345735            
0.929008276022            44.5725685176            
1.16823430124             32.9111325241            
1.47069873577             24.4691434373            
1.85149994714             18.209820878             
2.33090033336             13.4625264135            
2.93442966203             9.81879685695            
3.69422807065             7.02361800108            
4.6507575951              4.90591918681            
5.85495692057             3.33647202918            
7.37095405227             2.20620081135            
