z=0 k                     pk_nl                    
6.25058549146e-06         136.567477004            
7.86902091379e-06         170.352019396            
9.90651039431e-06         212.494300613            
1.24715576776e-05         265.061887455            
1.5700760885e-05          330.631240304            
1.97660868626e-05         412.418668279            
2.48840290431e-05         514.433751251            
3.13271365101e-05         641.675448987            
3.94385282314e-05         800.37442062             
4.96501653942e-05         998.292983971            
6.25058549146e-05         1245.09463535            
7.86902091379e-05         1552.79589826            
9.90651039431e-05         1936.31269043            
0.000124715576776         2414.10847965            
0.00015700760885          3008.94056598            
0.000197660868626         3748.67808997            
0.000248840290431         4667.1274314             
0.000313271365101         5804.74977832            
0.000394385282314         7209.10712658            
0.000496501653942         8934.84003335            
0.000625058549146         11042.8667417            
0.000786902091379         13598.0022684            
0.000990651039431         16663.4078685            
0.00124715576776          20291.4895989            
0.0015700760885           24510.1434207            
0.00197660868626          29303.6247392            
0.00248840290431          34589.9252988            
0.00313271365101          40192.5455611            
0.00394385282314          45747.1273536            
0.00496501653942          50915.3526917            
0.00625058549146          55032.4528279            
0.00786902091379          57331.5317526            
0.0099065103943           56952.5311168            
0.0124715576524           53167.054042             
0.0157007337129           45871.4063391            
0.0197610937303           36275.6334217            
0.0246707295819           27331.3657208            
0.0291371281231           22404.2436117            
0.0323360747843           20327.1046479            
0.0349196876809           19200.6346727            
0.0372012575028           18420.5903754            
0.0393157944718           17756.0712977            
0.0413327970627           17098.5387424            
0.0432931180583           16392.4953362            
0.0452231965749           15615.1399583            
0.0471414488604           14764.1964562            
0.0490614829115           13852.1511957            
0.0509938608089           12904.8003019            
0.0529471318805           11952.169603             
0.0549284716739           11028.2842574            
0.0569440946965           10164.5150974            
0.0589995307275           9387.63012816            
0.0610998153483           8716.38164073            
0.0632496245617           8160.84067643            
0.0654533718074           7720.71615974            
0.0677152789806           7386.33208613            
0.0700394290319           7139.15895119            
0.072429805242            6952.70595443            
0.0748903206826           6795.13170016            
0.0774248403588           6632.64655035            
0.0800371978564           6433.90326152            
0.0827312078724           6177.3463109             
0.0855106757131           5855.5623871             
0.088379404646            5478.55049326            
0.0913412018626           5071.71945737            
0.0943998837231           4668.7078656             
0.0975592809031           4302.87581204            
0.100823244026            3999.57769733            
0.104195650342            3769.33021419            
0.107680412011            3606.90631998            
0.11128148652             3492.21837302            
0.115002889774            3395.89531603            
0.118848712405            3287.44979718            
0.122823139807            3142.75076768            
0.126930476461            2958.08543219            
0.131175175087            2750.53627007            
0.135561871235            2548.01166908            
0.140095423944            2374.07440169            
0.144780963199            2240.25256568            
0.149623945066            2143.00429201            
0.154630215519            2064.89974621            
0.159806084257            1983.05307167            
0.16515841012             1883.97233143            
0.170694700186            1769.9041582             
0.176423225176            1655.49709065            
0.182353154629            1557.18817172            
0.188494716305            1479.93428576            
0.19485938565             1415.52164679            
0.201460113037            1351.672614              
0.208311598936            1281.00085086            
0.215430630628            1207.69403592            
0.2228364988              1140.56542984            
0.230551518999            1083.59680671            
0.238601692503            1032.22647343            
0.247017554948            980.340732627            
0.255835281573            927.656496435            
0.26509814887             878.040565322            
0.274858500124            832.989178563            
0.285180437776            790.377017651            
0.296143587898            747.875913322            
0.307848486697            706.810158388            
0.320424492546            668.305447575            
0.334041761379            630.589540223            
0.348930010564            593.524165107            
0.365409128188            557.496003489            
0.383941522023            521.610778685            
0.405226777354            485.699198541            
0.430384408874            449.061121254            
0.461334301316            410.898508246            
0.501653732848            369.875277398            
0.558606390778            324.039625239            
0.647289442654            271.298301358            
0.790279041809            213.986892937            
0.991897106785            163.105072797            
1.24864908741             122.840385406            
1.57195568128             91.1402296843            
1.97897495309             66.2696080202            
2.49138185774             47.0282530447            
3.1364639312              32.4759691063            
3.94857414616             21.7935031119            
4.97096033295             14.2227389822            
6.25806828418             9.05117078555            
7.87844119169             5.63747461442            
