z=0 k                     pk_nl                    
6.97595953056e-06         84.3987403534            
8.78221272467e-06         105.27759734             
1.10561507709e-05         131.321539341            
1.39188691621e-05         163.808323239            
1.75228180916e-05         204.330618122            
2.20599209817e-05         254.876147149            
2.77717951061e-05         317.92337734             
3.49626185902e-05         396.562668913            
4.40153290061e-05         494.646552506            
5.54120161942e-05         616.976067158            
6.97595953056e-05         769.531008715            
8.78221272467e-05         959.75285411             
0.000110561507709         1196.8895746             
0.000139188691621         1492.41001112            
0.000175228180916         1860.49130753            
0.000220599209817         2318.57311846            
0.000277717951061         2887.95499066            
0.000349626185902         3594.38827932            
0.000440153290061         4468.58655717            
0.000554120161942         5546.55259635            
0.000697595953056         6869.55125007            
0.000878221272467         8483.30546582            
0.00110561507709          10435.5857097            
0.00139188691621          12771.5937045            
0.00175228180916          15527.0028435            
0.00220599209817          18716.6100567            
0.00277717951061          22319.8335914            
0.00349626185902          26261.3364987            
0.00440153290061          30309.9278955            
0.00554120161942          34337.2735785            
0.00697595953056          37908.7939519            
0.00878221272467          40519.9654466            
0.0110561507708           41560.0737863            
0.0139188690048           40456.2803439            
0.0175227085791           36965.2216589            
0.0220458276326           31642.1957966            
0.0273327345398           26313.0196675            
0.0317099941739           23201.4667816            
0.034899814188            21563.9014717            
0.0375431163338           20470.2972489            
0.0399092945045           19602.8758089            
0.0421194639303           18828.5439358            
0.0442381524352           18082.9038672            
0.0463042339175           17330.8495951            
0.0483433338763           16557.9254246            
0.0503735630996           15762.6780536            
0.0524084649956           14951.3594924            
0.0544586586611           14137.0666093            
0.0565328149666           13335.4218606            
0.0586382667224           12565.3202857            
0.0607814062829           11843.2146239            
0.0629679536622           11183.2782282            
0.065203142523            10595.5267256            
0.0674918522308           10084.2490312            
0.0698387033973           9647.19562012            
0.0722481280298           9276.36991147            
0.074724421601            8957.42965297            
0.0772717819793           8672.34195111            
0.0798943386509           8400.33187512            
0.0825961746855           8121.10114315            
0.0853813432523           7818.29094367            
0.0882538800624           7482.51000002            
0.0912178128291           7114.51673157            
0.0942771686501           6724.56241049            
0.0974359800863           6330.26109935            
0.100698290636            5952.90979867            
0.104068160245            5611.1478033             
0.107549671476            5317.66599259            
0.111146936912            5074.41642995            
0.114864108388            4873.36613099            
0.118705388625            4697.78987577            
0.122675045813            4527.41974164            
0.126777431725            4345.91663838            
0.131017003919            4143.46535498            
0.135398352599            3923.7560286             
0.139926232747            3701.44632599            
0.144605602133            3494.69276248            
0.149441665944            3315.1571289             
0.154439928793            3164.02435705            
0.159606255085            3034.05565697            
0.164946938877            2912.37905384            
0.170468784664            2786.54232241            
0.176179200909            2652.78242224            
0.18208630862             2517.19740876            
0.188199067956            2389.57908047            
0.194527426731            2277.11134995            
0.201082495831            2178.79588371            
0.207876758139            2086.76900252            
0.214924319628            1994.61527392            
0.222241214142            1901.39680089            
0.229845777251            1811.5001051             
0.237759110002            1729.29406032            
0.24600566102             1654.06465199            
0.254613966375            1582.04549665            
0.263617602651            1510.77009841            
0.273056432408            1441.93710927            
0.282978257325            1377.15269857            
0.293441050265            1315.75241014            
0.304516026448            1256.23352794            
0.31629195923             1198.14329246            
0.328881390636            1142.27491822            
0.342429813054            1088.23333259            
0.357129670321            1035.04562796            
0.373242486112            982.810072164            
0.391135328726            931.039647995            
0.411343921353            879.027708946            
0.43468837259             826.151912194            
0.462500303602            771.290806644            
0.49710434086             712.828286902            
0.542920573478            648.151556012            
0.609065499678            573.18827899             
0.714025936186            483.537020052            
0.880378491675            384.428609128            
1.1067611138              294.932396824            
1.39330192238             220.855680752            
1.75406310123             160.703397155            
2.20823461199             113.178234056            
2.78000266823             77.0669091329            
3.49981600389             50.8481784022            
4.40600730391             32.6427793085            
5.54683455944             20.4851894724            
6.98305098189             12.623640105             
