z=0 k                     pk_nl                    
5.57661919169e-06         180.049425678            
7.02054761232e-06         224.59068534             
8.83834579385e-06         280.150718346            
1.11268181181e-05         349.455387568            
1.40078340813e-05         435.900359394            
1.76348182891e-05         543.725590859            
2.22009208766e-05         678.215838933            
2.79493034568e-05         845.958663346            
3.51860883637e-05         1055.16266758            
4.42966607826e-05         1316.04992264            
5.57661919169e-05         1641.33762703            
7.02054761232e-05         2046.82291727            
8.83834579385e-05         2552.081892              
0.000111268181181         3181.28330144            
0.000140078340813         3964.09511465            
0.000176348182891         4936.62024734            
0.000222009208766         6142.23139113            
0.000279493034568         7632.09272354            
0.000351860883637         9465.09428481            
0.000442966607826         11706.9136686            
0.000557661919169         14427.7835284            
0.000702054761232         17697.7575104            
0.000883834579385         21577.2562951            
0.00111268181181          26102.4507482            
0.00140078340813          31265.4961372            
0.00176348182891          36989.8919926            
0.00222009208766          43105.424075             
0.00279493034568          49319.4893778            
0.00351860883637          55171.724077             
0.00442966607826          60124.8399318            
0.00557661919169          63418.9217969            
0.00702054761232          64214.9057786            
0.00883834579385          61653.7937556            
0.0111268181144           55121.1948941            
0.0140078278              44828.3450544            
0.0176331531165           32537.1295421            
0.0221038534786           21757.9656485            
0.0265630124795           16059.1567232            
0.0297756854085           14155.6587762            
0.0322970455685           13415.4538434            
0.0344898067947           13040.4260669            
0.0365046078536           12754.2536934            
0.0384162194732           12430.059763             
0.0402674689231           12005.7286831            
0.0420855467914           11454.9715142            
0.0438891112061           10779.2385865            
0.0456917812504           9998.74675361            
0.0475040191629           9148.20854804            
0.0493342187847           8272.14939814            
0.0511893713577           7414.87538645            
0.053075491742            6619.06752513            
0.054997901641            5917.79353717            
0.0569614237033           5332.71706618            
0.0589705179762           4875.11305882            
0.0610293798458           4543.90502673            
0.0631420115057           4328.94407855            
0.06531227477             4211.08116402            
0.0675439304468           4164.21414856            
0.0698406678513           4153.81368312            
0.0722061269823           4141.42994983            
0.0746439151938           4088.42603273            
0.0771576197373           3964.61872162            
0.0797508172464           3756.04829112            
0.08242708103             3470.1005081             
0.0851899869094           3134.96733071            
0.0880431182461           2791.44080831            
0.0909900707485           2480.43706599            
0.0940344576155           2232.45953093            
0.0971799155474           2061.62948581            
0.100430112144            1965.34686138            
0.103788755203            1924.89900171            
0.107259604411            1910.72421809            
0.110846485948            1887.099962              
0.114553310486            1822.28290246            
0.118384095091            1705.39959814            
0.122342989559            1551.6779932             
0.126434307718            1392.25255801            
0.130662564293            1256.45489701            
0.13503251801             1161.2085853             
0.139549221696            1107.03761857            
0.144218080333            1077.38479374            
0.149044918184            1046.75713582            
0.154036056468            995.853348412            
0.159198403382            922.124773992            
0.164539558862            840.455752979            
0.170067937099            771.103524265            
0.175792910784            723.26810715             
0.181724982251            691.11848519             
0.187875988295            661.174419263            
0.194259347656            622.160330127            
0.200890363121            575.982870046            
0.20778659436             532.65939261             
0.214968323363            499.170761789            
0.222459142641            472.408570435            
0.230286708263            445.113545629            
0.238483717415            414.896880409            
0.247089196625            385.636549611            
0.256150227392            360.550192375            
0.265724299777            338.313199595            
0.275882587445            315.454997412            
0.286714608537            292.745899138            
0.298335029746            272.449428886            
0.310893892099            253.006264966            
0.324592502577            233.685362057            
0.339709110911            215.408649003            
0.356642331258            197.560903644            
0.37598862176             179.975414744            
0.398689561123            162.552718649            
0.426333096489            144.926494551            
0.461820669622            126.696116842            
0.510939816457            107.345084491            
0.58582599902             86.4058344705            
0.707297327206            64.950397894             
0.885227706392            47.0888915025            
1.11425127206             34.4158829148            
1.40275786958             25.4052288564            
1.76596752694             18.8117079473            
2.22322139607             13.8739558562            
2.79886991156             10.1236569278            
3.52356845596             7.26632112058            
4.43590986941             5.10672339813            
5.58447965903             3.50342608909            
7.03044335439             2.34276712492            
