z=1 k                     pk_nl                    
6.53469719473e-06         48.1589806567            
8.22669635683e-06         60.1682369497            
1.03567970987e-05         75.1722044004            
1.30384350524e-05         93.9176648825            
1.64144172175e-05         117.3369347              
2.06645269549e-05         146.595446158            
2.60150981062e-05         183.148667464            
3.27510680962e-05         228.814278344            
4.12311518897e-05         285.86188817             
5.19069448715e-05         357.124419598            
6.53469719473e-05         446.135995283            
8.22669635683e-05         557.301691097            
0.000103567970987         696.104769437            
0.000130384350524         869.35611219             
0.000164144172175         1085.48781369            
0.000206645269549         1354.88623048            
0.000260150981062         1690.2470424             
0.000327510680962         2106.91415883            
0.000412311518897         2623.13773454            
0.000519069448715         3260.16481704            
0.000653469719473         4042.06905967            
0.000822669635683         4995.17765481            
0.00103567970987          6146.67536851            
0.00130384350524          7521.53931235            
0.00164144172175          9137.92569354            
0.00206645269549          11000.3148813            
0.00260150981062          13090.7658079            
0.00327510680962          15357.730361             
0.00412311518897          17686.9126795            
0.00519069448715          19949.0841467            
0.00653469719473          21906.6742741            
0.00822669635683          23264.64634              
0.0103567970987           23675.9759835            
0.0130384350016           22817.436831             
0.0164143708236           20564.1553374            
0.0206570789165           17255.482398             
0.0257322752457           13937.5373355            
0.0301860132517           11974.139935             
0.0333896623459           11019.7707637            
0.0360031115971           10424.7516039            
0.0383232605102           9971.36607372            
0.0404800634347           9572.79949476            
0.0425413019157           9187.48858368            
0.0445471946722           8794.35787158            
0.0465239531286           8384.36623103            
0.0484899357263           7956.25841638            
0.0504587692423           7514.43164994            
0.0524410708852           7067.19051431            
0.0544454629493           6625.10772542            
0.0564792028888           6199.58615667            
0.0585485916613           5801.42491947            
0.0606592478487           5439.8466873             
0.0628162971036           5121.1111343             
0.0650245062519           4848.01588015            
0.0672883800806           4619.83164857            
0.0696122322697           4431.85208934            
0.0720002379724           4275.81519167            
0.0744564730949           4140.85831901            
0.0769849437693           4014.28216125            
0.0795896085059           3883.54268475            
0.0822743948491           3738.03297341            
0.0850432119169           3571.42684524            
0.0878999599166           3383.26708341            
0.0908485375315           3179.19248137            
0.0938928479438           2969.8810071             
0.0970368041789           2768.18996916            
0.1002843344              2586.16310484            
0.103639387751            2431.86886344            
0.107105941321            2307.48989679            
0.110688008797            2208.84639677            
0.11438965136             2126.37517229            
0.11821499136             2047.80589702            
0.122168229334            1962.54723853            
0.126253664901            1863.93613888            
0.130475722095            1753.1325003             
0.134838979694            1638.41785181            
0.139348207184            1531.01061079            
0.144008406994            1438.61121405            
0.148824863784            1362.92985607            
0.153803201668            1300.30452223            
0.15894945046             1243.27021802            
0.16427012228             1183.80345696            
0.169772300219            1118.70830757            
0.17546374122             1051.06512143            
0.181352995953            986.826494373            
0.187449549297            930.893152657            
0.193763986098            883.466741789            
0.200308188348            840.076611931            
0.207095571846            796.513887885            
0.214141373036            751.646286939            
0.221463000316            707.876698526            
0.229080469101            668.190939437            
0.237016946979            632.640164359            
0.245299445336            599.075465127            
0.253959708539            565.675188086            
0.263035373437            533.284449862            
0.272571504856            503.033095887            
0.282622663543            474.802028122            
0.293255743499            447.655771915            
0.304553946544            421.210738889            
0.316622481395            395.988278192            
0.329596954879            371.971375994            
0.343656107624            348.531214422            
0.359041832999            325.775204913            
0.376091955877            303.59472577             
0.395296538606            281.660938407            
0.417400222709            259.822008731            
0.443601015329            237.707991137            
0.475966916565            214.858788445            
0.518380337327            190.570794181            
0.578773577576            163.871824153            
0.673517791714            134.006355195            
0.825504215385            103.227602829            
1.0368588083              77.5919990805            
1.30527528435             58.1574979208            
1.64324399272             43.2574709514            
2.06872162007             31.7116741491            
2.60436621743             22.7829825761            
3.27870281274             15.9724560935            
4.12764228868             10.8955130381            
5.19639376802             7.22132057041            
6.54187216425             4.65215972069            
