k                         pk_lin                   
6.91131392593e-06         138.641284077            
8.70082873025e-06         172.938852152            
1.09536943922e-05         215.721073146            
1.37898842233e-05         269.086910317            
1.73604356745e-05         335.652482632            
2.18554936304e-05         418.682950282            
2.75144363186e-05         522.24946224             
3.46386230727e-05         651.428095836            
4.36074428158e-05         812.546608663            
5.48985179041e-05         1013.49001564            
6.91131392593e-05         1264.07811192            
8.70082873025e-05         1576.52882919            
0.000109536943922         1966.02192847            
0.000137898842233         2451.37485415            
0.000173604356745         3055.83514305            
0.000218554936304         3807.97804552            
0.000275144363186         4742.67181598            
0.000346386230727         5902.03802399            
0.000436074428158         7336.2965401             
0.000548985179041         9104.32402498            
0.000691131392593         11273.5523685            
0.000870082873025         13918.3819617            
0.00109536943922          17116.0944644            
0.00137898842233          20939.2427517            
0.00173604356745          25443.8985522            
0.00218554936304          30651.3488007            
0.00275144363186          36524.1904958            
0.00346386230727          42935.2114952            
0.00436074428158          49631.5625696            
0.00548985179041          56203.7718426            
0.00691131392593          62047.9261884            
0.00870082873025          66367.6206604            
0.0109536943921           68213.1856536            
0.0137898840253           66695.6253698            
0.0173603060574           61446.5181845            
0.0218396272356           53291.6831342            
0.0270422863015           45011.1239676            
0.0312955719384           40054.1071665            
0.0344067445034           37305.2491726            
0.0369937196553           35386.7902718            
0.0393136852395           33821.0869217            
0.0414829896671           32406.750219             
0.043563916936            31047.0896243            
0.0455941174388           29690.9681926            
0.0475984741399           28320.1681917            
0.0495946090775           26930.6287244            
0.0515957225041           25533.3897854            
0.0536121793614           24149.6802235            
0.0556524535013           22802.7098437            
0.0577237188254           21517.2966336            
0.0598322349675           20316.8840248            
0.0619836076369           19220.0282051            
0.0641829693679           18238.1470538            
0.0664351079436           17373.391625             
0.068744559362            16619.063907             
0.0711156761237           15958.7362578            
0.0735526779334           15368.3980474            
0.0760596896147           14819.5031845            
0.0786407695719           14279.7325286            
0.0812999311854           13722.5897297            
0.0840411588978           13126.9950105            
0.0868684203351           12485.6561093            
0.0897856755279           11805.648923             
0.092796884115            11107.1041584            
0.095906011291            10419.1425939            
0.0991170331788           9772.3261017             
0.102433942261            9191.57593933            
0.105860753474            8688.74125627            
0.109401511539            8261.09568006            
0.11306030011             7890.07872314            
0.116841253296            7547.68537372            
0.120748570106            7204.73605441            
0.124786532387            6840.79383572            
0.128959526788            6450.98653259            
0.133272071342            6046.86278288            
0.13772884723             5653.4339896             
0.142334736366            5295.13453128            
0.147094865494            4983.50531535            
0.15201465759             4712.87212745            
0.157099891498            4467.15749813            
0.162356770953            4228.96280684            
0.167792004391            3985.19866995            
0.173412897363            3735.73690045            
0.179227459821            3492.92733959            
0.185244531254            3269.77082874            
0.191473927479            3070.97319451            
0.197926614099            2891.42207651            
0.204614913138            2719.00940983            
0.211552751472            2547.6054829             
0.218755962471            2380.23841524            
0.226242656148            2222.63781329            
0.234033678473            2078.78210393            
0.242153188144            1944.74928414            
0.250629390002            1815.7770108             
0.259495480203            1690.58007731            
0.268790881985            1572.46816807            
0.278562886819            1461.83745689            
0.288868871602            1356.91324978            
0.299779351373            1256.24502836            
0.311382272334            1160.10956564            
0.323789194789            1068.86219331            
0.337144442799            981.567752177            
0.351639071739            897.397984902            
0.367532971935            816.494604588            
0.385191347173            738.065587127            
0.405147960061            661.552585309            
0.428221351441            586.253211424            
0.455743478677            511.261732024            
0.490045696213            435.345170909            
0.535573960495            356.91833392             
0.601516220144            274.496973919            
0.706406791829            189.879274412            
0.872083816773            116.151949791            
1.0965045075              67.4173852091            
1.38039411825             38.6561668192            
1.73781315861             21.9771411292            
2.1877771463              12.4002478886            
2.75424824482             6.94866960857            
3.46739310579             3.86942621269            
4.36518929356             2.14232356894            
5.49544772895             1.17996998994            
6.91835879517             0.646763988211           
